##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,1,8,1,Salmonella enterica,S2c6,0.05753939770445923,0.010481785461412062,0.0680211831658713,2.3125256197246755,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,1,Salmonella enterica,S3c7,0.07673321964871954,0.011651430809150716,0.08838465045787025,2.6677004928845727,5,2274.3838162218817,747.423323861898,7.492853548794469
6,co,1,8,2,Escherichia coli,E0c0,4.3173993657251126e-20,0.011823040011720224,0.011823040011720224,1.0,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E1c2,3.497632363011761e-12,53.069744751872086,53.06974475187558,1.5465785089113941,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E2c3,1.6927148879877356e-09,144.38821386011415,144.38821386180686,1.9061459348018257,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E3c5,1.3897506058141021e-08,733.5711900373337,733.5711900512313,1.947444380043101,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E4c5,9.042264554328088e-07,26.659339994085638,26.65934089831209,2.918646835284406,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E5c7,5.245782146222197e-07,101.20255803843895,101.20255856301716,2.5976968968802168,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Escherichia coli,E6c8,1.2705105741913573e-15,2011.8260872560045,2011.8260872560045,2.3287700626823886,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Salmonella enterica,S0c0,2.4874657424277626e-12,7.4590019098539555,7.459001909856443,1.0,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Salmonella enterica,S1c2,7.611432641790957e-10,5.984888320922417,5.98488832168356,1.7559489851917778,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Salmonella enterica,S2c6,1.124571498204756e-08,6.917700437810307,6.917700449056022,2.3125256197246755,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,8,2,Salmonella enterica,S3c7,1.0,0.0,1.0,2.6677004928845727,5,1526.0996795190324,5.1603728091686126e-15,-1.191486867039768e-13
6,co,1,9,1,Escherichia coli,E0c0,3.983152024130121e-05,3.981161837042784e-05,7.964313861172905e-05,1.0,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E1c2,1.0465687274779032,0.5018630686117396,1.5484317960896428,1.5465785089113941,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E2c3,5.239700858847472,1.8704192914615048,7.110120150308977,1.9061459348018257,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E3c5,28.143320723208706,9.759733418608848,37.903054141817556,1.947444380043101,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E4c5,2.4033648160763468,0.49874359826484993,2.9021084143411966,2.918646835284406,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E5c7,7.383109912078571,1.7666191446607904,9.14972905673936,2.5976968968802168,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Escherichia coli,E6c8,117.51838594952832,32.2556375669392,149.77402351646754,2.3287700626823886,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Salmonella enterica,S0c0,0.025129187185176715,0.00839362795881523,0.03352281514399194,1.0,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Salmonella enterica,S1c2,0.17353558059944038,0.028859928791509434,0.2023955093909498,1.7559489851917778,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Salmonella enterica,S2c6,0.39804031790108724,0.048329684390345,0.44637000229143226,2.3125256197246755,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,1,Salmonella enterica,S3c7,0.0767332196885127,0.007947947238000207,0.0846811669265129,2.6677004928845727,5,1468.4835798940342,336.5115203470383,667.6448827835338
6,co,1,9,2,Escherichia coli,E0c0,5.704957453287028e-23,0.0006279114164301161,0.0006279114164301161,1.0,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E1c2,1.8490190293833112e-12,10.570102351956733,10.570102351958582,1.5465785089113941,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E2c3,1.442281917505463e-09,44.497722237151265,44.497722238593546,1.9061459348018257,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E3c5,1.2324363631035289e-08,234.9648670596511,234.96486707197548,1.947444380043101,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E4c5,1.3542030028621902e-06,14.76222482711168,14.762226181314682,2.918646835284406,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E5c7,7.039029054622619e-07,49.4272374323457,49.427238136248604,2.5976968968802168,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Escherichia coli,E6c8,1.736432158535819e-06,854.1645091610087,854.1645108974409,2.3287700626823886,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Salmonella enterica,S0c0,3.599183331655795e-20,148.72121101233787,148.72121101233787,1.0,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Salmonella enterica,S1c2,7.37774690429178e-12,607.6784899768058,607.6784899768132,1.7559489851917778,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Salmonella enterica,S2c6,5.182832286898397e-09,1081.6753084834286,1081.6753084886113,2.3125256197246755,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,1,9,2,Salmonella enterica,S3c7,1.1177535560564863e-08,182.6915356511301,182.69153566230764,2.6677004928845727,5,1526.099679519135,-1.2150391965604193e-22,-1.889406842494959e-20
6,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
6,co,2,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,2,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
6,co,2,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,2,0,2,Salmonella enterica,S0c0,0.0,2018.0623805762018,2018.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,2,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,1.567727995258932,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,2,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,1.1529282617577257,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
6,co,2,1,1,Escherichia coli,E0c0,3.3692630103790964,3.357939001150724,6.727202011529821,1.0,5,2277.753459732545,753.3421124524293,0.6245678891532126
6,co,2,1,1,Salmonella enterica,S0c0,6.798799089748716,9.186676255013396,15.985475344762111,1.0,5,2277.753459732545,753.3421124524293,0.6245678891532126
6,co,2,1,1,Salmonella enterica,S1c0,0.020599758106471546,0.01242011357169873,0.033019871678170276,1.567727995258932,5,2277.753459732545,753.3421124524293,0.6245678891532126
6,co,2,1,1,Salmonella enterica,S2c0,0.0065392655222120035,0.006642437549269494,0.013181703071481497,1.1529282617577257,5,2277.753459732545,753.3421124524293,0.6245678891532126
6,co,2,1,2,Escherichia coli,E0c0,5.006043652599514e-10,1006.7269906151863,1006.7269906156869,1.0,5,1526.0996795190363,3.1097038977124088e-24,3.0698361585589923e-24
6,co,2,1,2,Salmonella enterica,S0c0,1.0101640934833295e-09,2029.9966848107424,2029.9966848117526,1.0,5,1526.0996795190363,3.1097038977124088e-24,3.0698361585589923e-24
6,co,2,1,2,Salmonella enterica,S1c0,0.0,3.448823910657449,3.448823910657449,1.567727995258932,5,1526.0996795190363,3.1097038977124088e-24,3.0698361585589923e-24
6,co,2,1,2,Salmonella enterica,S2c0,3.467224522640964e-12,1.5857406647789416,1.5857406647824088,1.1529282617577257,5,1526.0996795190363,3.1097038977124088e-24,3.0698361585589923e-24
6,co,2,1,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.5695561278081414,5,1526.0996795190363,3.1097038977124088e-24,3.0698361585589923e-24
6,co,2,2,1,Escherichia coli,E0c0,3.391636800282799,3.3802489333787644,6.771885733661563,1.0,5,2282.9940345861296,751.7041752550247,0.5467150440027638
6,co,2,2,1,Salmonella enterica,S0c0,6.83900553460768,10.075521169683476,16.914526704291156,1.0,5,2282.9940345861296,751.7041752550247,0.5467150440027638
6,co,2,2,1,Salmonella enterica,S1c0,0.07104493827716576,0.04602704561068105,0.11707198388784681,1.567727995258932,5,2282.9940345861296,751.7041752550247,0.5467150440027638
6,co,2,2,1,Salmonella enterica,S2c0,0.010369579291836274,0.011417874329450987,0.021787453621287263,1.1529282617577257,5,2282.9940345861296,751.7041752550247,0.5467150440027638
6,co,2,2,1,Salmonella enterica,S3c1,0.020676423448876435,0.013370946289489306,0.03404736973836574,1.5695561278081414,5,2282.9940345861296,751.7041752550247,0.5467150440027638
6,co,2,2,2,Escherichia coli,E0c0,4.660533589448036e-10,1005.7716743280814,1005.7716743285474,1.0,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Escherichia coli,E1c2,9.397649713056342e-10,2017.7004443312344,2017.7004443321741,1.3746248473510179,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S0c0,0.0,11.558752670411351,11.558752670411351,1.0,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S1c0,6.2907989692199834e-12,2.4681948982030435,2.4681948982093345,1.567727995258932,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S2c0,0.0,3.359613857686205,3.359613857686205,1.1529282617577257,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S3c1,1.0,0.0,1.0,1.5695561278081414,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S4c2,1.0,0.0,1.0,1.8905721944291418,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,2,2,Salmonella enterica,S5c2,1.0,0.0,1.0,1.7731747421023794,5,1526.099679519033,4.320688463854591e-25,4.259118576670612e-25
6,co,2,3,1,Escherichia coli,E0c0,3.388418110791813,3.39183769961621,6.780255810408024,1.0,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Escherichia coli,E1c2,26.55479997405502,15.251423380760588,41.80622335481561,1.3746248473510179,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S0c0,0.03894113135839921,0.013004166034711629,0.05194529739311084,1.0,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S1c0,0.050844217584107745,0.009661935712956678,0.06050615329706442,1.567727995258932,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S2c0,0.021969406454514142,0.0060934900104932105,0.028062896465007352,1.1529282617577257,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S3c1,0.020676423346216607,0.003923699478540227,0.024600122824756834,1.5695561278081414,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S4c2,0.035513259444703335,0.005420271068469538,0.040933530513172875,1.8905721944291418,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,1,Salmonella enterica,S5c2,0.029808901242391408,0.004900373043894118,0.03470927428628553,1.7731747421023794,5,1461.7051318903589,268.42519918966957,736.4023927575848
6,co,2,3,2,Escherichia coli,E0c0,0.0,160.55551415903128,160.55551415903128,1.0,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Escherichia coli,E1c2,2.0745971883812455e-09,888.0307450004367,888.0307450025113,1.3746248473510179,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S0c0,0.0,548.2551904851247,548.2551904851247,1.0,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S1c0,2.0647386338454022e-11,475.77534068867453,475.77534068869517,1.567727995258932,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S2c0,8.142783333715403e-14,271.6362755374723,271.63627553747233,1.1529282617577257,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S3c1,8.50810365908285e-12,193.27666976544867,193.27666976545717,1.5695561278081414,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S4c2,1.0145931492536072e-10,280.67304481200466,280.6730448121061,1.8905721944291418,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S5c2,4.473233577562236e-11,249.62381173699808,249.62381173704281,1.7731747421023794,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,3,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.1417547891363007,5,1526.0996795190995,-8.8066961788783e-30,3.431753112572817e-19
6,co,2,4,1,Escherichia coli,E0c0,0.5409072695486318,0.5390974104140397,1.0800046799626715,1.0,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Escherichia coli,E1c2,11.687304149911263,6.688154271905127,18.37545842181639,1.3746248473510179,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S0c0,1.8470571979697534,0.6841155731792746,2.531172771149028,1.0,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S1c0,9.800856870944889,2.039745412525978,11.840602283470867,1.567727995258932,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S2c0,1.7763016775164195,0.543685206947239,2.3199868844636584,1.1529282617577257,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S3c1,3.996270244358143,0.8305288629486862,4.8267991073068295,1.5695561278081414,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S4c2,9.967614656771664,1.6608466156392552,11.628461272410918,1.8905721944291418,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S5c2,7.441011549006078,1.3367673683641734,8.777778917370252,1.7731747421023794,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,1,Salmonella enterica,S6c3,0.00626754088078469,0.0019429926050599283,0.008210533485844619,1.1417547891363007,5,2257.0437249082925,747.5811466291042,12.896232550832567
6,co,2,4,2,Escherichia coli,E0c0,0.0,65.66666584050289,65.66666584050289,1.0,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Escherichia coli,E1c2,2.3144824643270942e-11,953.7885832586629,953.7885832586861,1.3746248473510179,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S0c0,0.0,162.23743597032478,162.23743597032478,1.0,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S1c0,2.914714961870213e-10,593.3687549655701,593.3687549658616,1.567727995258932,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S2c0,0.0,138.35110186008717,138.35110186008717,1.1529282617577257,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S3c1,1.212955064753227e-10,241.71519931697492,241.71519931709622,1.5695561278081414,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S4c2,6.226549147108312e-09,518.1932549674126,518.1932549736391,1.8905721944291418,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S5c2,1.6797456635403926e-09,407.5746925313708,407.5746925330505,1.7731747421023794,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,4,2,Salmonella enterica,S6c3,0.0,0.49213943160433754,0.49213943160433754,1.1417547891363007,5,1526.0996795190329,-2.0444098593905025e-27,-2.0179373629989555e-27
6,co,2,5,1,Escherichia coli,E0c0,0.22122925568829632,0.22048385068186174,0.44171310637015804,1.0,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Escherichia coli,E1c2,12.552737989778693,7.1832651850857845,19.73600317486448,1.3746248473510179,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S0c0,0.5465736191276945,0.23594662670191183,0.7825202458296063,1.0,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S1c0,12.22325274652499,2.914966660867885,15.138219407392874,1.567727995258932,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S2c0,0.90471456301384,0.3205882625551468,1.2253028255689868,1.1529282617577257,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S3c1,4.997805787561465,1.190147248514467,6.187953036075933,1.5695561278081414,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S4c2,18.40273150245006,3.4982316065970216,21.90096310904708,1.8905721944291418,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S5c2,12.149353755018447,2.4934714973602046,14.642825252378652,1.7731747421023794,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,1,Salmonella enterica,S6c3,0.003084504006570772,0.0011074982996990145,0.004192002306269787,1.1417547891363007,5,2260.067897109229,755.225025560147,4.451624988203456
6,co,2,5,2,Escherichia coli,E0c0,0.0,26.091620299157462,26.091620299157462,1.0,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Escherichia coli,E1c2,7.101443827052098e-12,994.0858818321524,994.0858818321594,1.3746248473510179,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S0c0,0.0,35.951991621408276,35.951991621408276,1.0,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S1c0,9.358157149937634e-11,552.620423747207,552.6204237473006,1.567727995258932,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S2c0,0.0,52.651457522063566,52.651457522063566,1.1529282617577257,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S3c1,3.9123401361755836e-11,225.7409410839127,225.74094108395184,1.5695561278081414,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S4c2,5.544933403671532e-09,715.399484100181,715.399484105726,1.8905721944291418,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S5c2,1.0221148934027948e-09,497.33625174451305,497.33625174553515,1.7731747421023794,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,5,2,Salmonella enterica,S6c3,0.0,0.1809897021155106,0.1809897021155106,1.1417547891363007,5,1526.099679519032,4.1458028173975224e-22,4.02784142120693e-22
6,co,2,6,1,Escherichia coli,E0c0,0.0879019879047936,0.08760581461532412,0.17550780252011772,1.0,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Escherichia coli,E1c2,13.08308787031222,7.486756104939252,20.569843975251473,1.3746248473510179,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S0c0,0.12112132157466382,0.051979820521974654,0.17310114209663846,1.0,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S1c0,11.383847080289598,2.7053069965391217,14.08915407682872,1.567727995258932,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S2c0,0.3443018688625676,0.12141221885675742,0.465714087719325,1.1529282617577257,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S3c1,4.667515300569129,1.1076165164204304,5.77513181698956,1.5695561278081414,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S4c2,25.40616754871219,4.815177820612208,30.221345369324396,1.8905721944291418,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S5c2,14.825047266994288,3.0330864482291098,17.858133715223396,1.7731747421023794,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,1,Salmonella enterica,S6c3,0.0011343604212790063,0.00040529395361583835,0.0015396543748948447,1.1417547891363007,5,2260.2906450257024,755.3282800366136,4.279253842346752
6,co,2,6,2,Escherichia coli,E0c0,1.2162882090987998e-17,10.115930211774872,10.115930211774872,1.0,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Escherichia coli,E1c2,9.514233405902495e-14,1009.6292072998571,1009.6292072998572,1.3746248473510179,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Escherichia coli,E2c6,1.6759397465611264e-17,7.037161866257186,7.037161866257186,2.391433364566687,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S0c0,3.841962857423381e-11,457.2514217741643,457.25142177420275,1.0,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S1c0,0.0,17.73430025773187,17.73430025773187,1.567727995258932,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S2c0,1.6260833099366144e-11,187.3045775805409,187.30457758055715,1.1529282617577257,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S3c1,7.022153073498896e-09,878.29078012718,878.2907801342022,1.5695561278081414,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S4c2,1.015769782414876e-09,539.9065370012262,539.906537002242,1.8905721944291418,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S5c2,0.0,0.058903144801885784,0.058903144801885784,1.7731747421023794,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S6c3,1.0,0.0,1.0,1.1417547891363007,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,6,2,Salmonella enterica,S7c6,1.0,0.0,1.0,2.676908097064927,5,1526.0996795190322,-9.886284976690395e-19,-9.5380745242698e-19
6,co,2,7,1,Escherichia coli,E0c0,0.03408030108255217,0.033965388149698815,0.06804568923225099,1.0,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Escherichia coli,E1c2,13.287652141154892,7.603803735900558,20.89145587705545,1.3746248473510179,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Escherichia coli,E2c6,0.43485678882893924,0.11516682655096357,0.5500236153799029,2.391433364566687,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S0c0,1.5404679350546593,1.0434356304821337,2.583903565536793,1.0,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S1c0,0.36532229320152987,0.12663894378515844,0.4919612369866883,1.567727995258932,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S2c0,1.2248343342070604,0.6598847212264096,1.88471905543347,1.1529282617577257,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S3c1,18.159911976573927,6.2852605348985335,24.44517251147246,1.5695561278081414,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S4c2,19.173840914483115,5.2036501381265445,24.37749105260966,1.8905721944291418,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S5c2,0.0017558380251651478,0.0005173600083269406,0.002273198033492088,1.7731747421023794,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S6c3,0.006267540908219897,0.003427882585118149,0.009695423493338046,1.1417547891363007,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,1,Salmonella enterica,S7c6,0.07722950353222137,0.01371190417338033,0.0909414077056017,2.676908097064927,5,2272.6674860136673,754.0591674435924,1.5534446615337212
6,co,2,7,2,Escherichia coli,E0c0,2.8074491560956056e-18,3.8176002371495295,3.8176002371495295,1.0,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Escherichia coli,E1c2,6.829888683729363e-13,998.9728674946676,998.9728674946683,1.3746248473510179,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Escherichia coli,E2c6,9.507017006694891e-09,18.71884302006206,18.718843029569076,2.391433364566687,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S0c0,1.268998590631965e-16,129.0677968658612,129.0677968658612,1.0,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S1c0,3.823006659111775e-13,19.51677378184079,19.516773781841174,1.567727995258932,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S2c0,3.041193621995365e-15,88.04503183453023,88.04503183453023,1.1529282617577257,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S3c1,1.965133086160183e-11,969.1266142740247,969.1266142740444,1.5695561278081414,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S4c2,3.1744553480310876e-09,864.0227813726727,864.0227813758472,1.8905721944291418,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
6,co,2,7,2,Salmonella enterica,S5c2,5.811138113513976e-14,0.08388415159861161,0.08388415159866972,1.7731747421023794,5,1526.0996795190326,-5.20400583613437e-26,-5.0984711467451923e-26
