##culture:mono#seed:2#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(500, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,mono,2,8,1,Escherichia coli,E5c4,0.2931625759108456,0.10028095571736793,0.39344353162821355,1.96625805122929,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E6c4,0.08188477007481469,0.0349359887616982,0.11682075883651288,1.6754592741173888,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E7c5,0.29925273873395913,0.07382088313119615,0.3730736218651553,2.5331903187928395,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,1,Escherichia coli,E8c6,0.02958123995536476,0.011798582458403747,0.0413798224137685,1.7574282349456853,5,676.4675673649394,764.6762436493336,742.676849989187
2,mono,2,8,2,Escherichia coli,E0c0,0.0,8.582199867247823,8.582199867247823,1.0,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E1c1,1.0816773243468866e-08,724.7930959286746,724.7930959394913,1.908174088629397,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E2c2,6.88139779901299e-12,18.138646238693045,18.138646238699927,1.582163885678804,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E3c2,1.647620570600405e-08,275.94655858106717,275.94655859754334,2.0471503913701783,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E4c3,2.7832984396320216e-12,5.867274678826686,5.867274678829469,1.6003525325296692,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E5c4,2.156704735672905e-10,7.985906160617502,7.9859061608331725,1.96625805122929,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E6c4,3.0406609488583722e-12,2.624304491363777,2.624304491366818,1.6754592741173888,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E7c5,1.970824583155665e-08,6.38503895238972,6.3850389720979654,2.5331903187928395,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,8,2,Escherichia coli,E8c6,2.6566776377395792e-12,0.9023512175103787,0.9023512175130354,1.7574282349456853,5,199.99995800000414,-1.7410734648879797e-26,504.9998939500101
2,mono,2,9,1,Escherichia coli,E0c0,0.028913203147539278,0.02887138830918206,0.05778459145672134,1.0,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E1c1,26.375434231266908,9.39420275927267,35.76963699053958,1.908174088629397,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E2c2,0.38468469835923413,0.17826089395678668,0.5629455923160208,1.582163885678804,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E3c2,11.996807289720017,3.8891733391050787,15.885980628825095,2.0471503913701783,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E4c3,0.12898378931346674,0.05878348054882723,0.18776726986229397,1.6003525325296692,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E5c4,0.3139975347964998,0.10740797359035557,0.42140550838685537,1.96625805122929,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E6c4,0.06636485603326452,0.028314468045697178,0.0946793240789617,1.6754592741173888,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E7c5,0.4435320450817982,0.10941237802908046,0.5529444231108787,2.5331903187928395,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,1,Escherichia coli,E8c6,0.026227021962557166,0.010460749065073853,0.036687771027631016,1.7574282349456853,5,676.3977981232601,763.9785512325494,743.381519330138
2,mono,2,9,2,Escherichia coli,E0c0,0.0,1.6658854217187826,1.6658854217187826,1.0,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E1c1,1.3315162432087186e-08,712.6140746927482,712.6140747060633,1.908174088629397,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E2c2,8.120784634806058e-12,12.606562191932724,12.606562191940846,1.582163885678804,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E3c2,2.103648823284003e-08,302.3433784707116,302.3433784917481,2.0471503913701783,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E4c3,3.288430947915678e-12,4.1758401954029445,4.1758401954062325,1.6003525325296692,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E5c4,2.691435743149927e-10,8.234227120210722,8.234227120479865,1.96625805122929,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E6c4,3.6169004121389307e-12,2.047355347430338,2.047355347433955,1.6754592741173888,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E7c5,2.987121011070106e-08,9.112161631144748,9.112161661015957,2.5331903187928395,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,2,9,2,Escherichia coli,E8c6,3.1896224515859723e-12,0.7701261023049325,0.7701261023081222,1.7574282349456853,5,199.99995800000417,-2.7429981657904037e-19,504.9998939500115
2,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,3,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,3,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,3,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,3,1,2,Escherichia coli,E0c0,0.0,1006.7340316954917,1006.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,3,2,1,Escherichia coli,E0c0,3.3916602583042526,3.387039749774233,6.778700008078486,1.0,5,675.1705252122371,751.7058221223165,755.7769757314743
2,mono,3,2,2,Escherichia coli,E0c0,0.0,1005.7784886015756,1005.7784886015756,1.0,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.7871399185014498,5,199.99995800000556,4.344048676926374e-22,504.99989395001364
2,mono,3,3,1,Escherichia coli,E0c0,3.388441059206903,3.383824729350966,6.772265788557869,1.0,5,675.1712094545276,751.7126645452096,755.7700648843548
2,mono,3,3,1,Escherichia coli,E1c2,0.03047302016307433,0.011874499454650059,0.042347519617724386,1.7871399185014498,5,675.1712094545276,751.7126645452096,755.7700648843548
2,mono,3,3,2,Escherichia coli,E0c0,0.0,1000.3096726990121,1000.3096726990121,1.0,5,199.9999580000051,2.1749535866794574e-30,504.9998939500121
2,mono,3,3,2,Escherichia coli,E1c2,4.604992319350004e-11,4.504729195289208,4.504729195335258,1.7871399185014498,5,199.9999580000051,2.1749535866794574e-30,504.9998939500121
2,mono,3,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.8599069821511653,5,199.9999580000051,2.1749535866794574e-30,504.9998939500121
2,mono,3,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.4686449308136313,5,199.9999580000051,2.1749535866794574e-30,504.9998939500121
2,mono,3,4,1,Escherichia coli,E0c0,3.3700167634464853,3.3654238941067547,6.73544065755324,1.0,5,675.1794786078078,751.7953560780219,755.6865464362132
2,mono,3,4,1,Escherichia coli,E1c2,0.13727270359864385,0.05349138727037237,0.19076409086901622,1.7871399185014498,5,675.1794786078078,751.7953560780219,755.6865464362132
2,mono,3,4,1,Escherichia coli,E2c3,0.03399799710527871,0.012539462399793932,0.04653745950507264,1.8599069821511653,5,675.1794786078078,751.7953560780219,755.6865464362132
2,mono,3,4,1,Escherichia coli,E3c3,0.01661173267037306,0.008599088146593522,0.02521082081696658,1.4686449308136313,5,675.1794786078078,751.7953560780219,755.6865464362132
2,mono,3,4,2,Escherichia coli,E0c0,5.932395652815367e-11,979.3479128122932,979.3479128123525,1.0,5,199.99995800000397,3.7019107723866845e-24,504.99989395001126
2,mono,3,4,2,Escherichia coli,E1c2,4.0306374261716375e-10,19.93622855123084,19.936228551633903,1.7871399185014498,5,199.99995800000397,3.7019107723866845e-24,504.99989395001126
2,mono,3,4,2,Escherichia coli,E2c3,2.2519398519089738e-10,4.740167223763327,4.7401672239885215,1.8599069821511653,5,199.99995800000397,3.7019107723866845e-24,504.99989395001126
2,mono,3,4,2,Escherichia coli,E3c3,0.0,2.973432989755099,2.973432989755099,1.4686449308136313,5,199.99995800000397,3.7019107723866845e-24,504.99989395001126
2,mono,3,5,1,Escherichia coli,E0c0,3.299397150226701,3.2948942331019224,6.594291383328624,1.0,5,675.2117024005493,752.1175940054371,755.361086129522
2,mono,3,5,1,Escherichia coli,E1c2,0.6075170946296559,0.2367323630244001,0.844249457654056,1.7871399185014498,5,675.2117024005493,752.1175940054371,755.361086129522
2,mono,3,5,1,Escherichia coli,E2c3,0.16115619155970734,0.059439075624877366,0.22059526718458472,1.8599069821511653,5,675.2117024005493,752.1175940054371,755.361086129522
2,mono,3,5,1,Escherichia coli,E3c3,0.049393873939097846,0.025568776773975784,0.07496265071307363,1.4686449308136313,5,675.2117024005493,752.1175940054371,755.361086129522
2,mono,3,5,2,Escherichia coli,E0c0,0.0,895.0205534900189,895.0205534900189,1.0,5,199.9999580000048,9.787646821247509e-20,504.9998939500107
2,mono,3,5,2,Escherichia coli,E1c2,3.2149776045995478e-09,82.45303685825836,82.45303686147334,1.7871399185014498,5,199.9999580000048,9.787646821247509e-20,504.9998939500107
2,mono,3,5,2,Escherichia coli,E2c3,1.337022080335627e-09,20.998029911577937,20.99802991291496,1.8599069821511653,5,199.9999580000048,9.787646821247509e-20,504.9998939500107
2,mono,3,5,2,Escherichia coli,E3c3,1.4501092519888091e-11,8.262266894118184,8.262266894132685,1.4686449308136313,5,199.9999580000048,9.787646821247509e-20,504.9998939500107
2,mono,3,5,2,Escherichia coli,E4c5,1.0,0.0,1.0,1.1453505586322346,5,199.9999580000048,9.787646821247509e-20,504.9998939500107
2,mono,3,6,1,Escherichia coli,E0c0,3.0153005127670065,3.011162134096182,6.026462646863188,1.0,5,675.3423394587942,753.4239645878904,754.0416518412444
2,mono,3,6,1,Escherichia coli,E1c2,2.5125930547875774,0.9790820566659558,3.4916751114535334,1.7871399185014498,5,675.3423394587942,753.4239645878904,754.0416518412444
2,mono,3,6,1,Escherichia coli,E2c3,0.7138909601960706,0.26330237712373283,0.9771933373198034,1.8599069821511653,5,675.3423394587942,753.4239645878904,754.0416518412444
2,mono,3,6,1,Escherichia coli,E3c3,0.1372505688969029,0.0710474632498567,0.2082980321467596,1.4686449308136313,5,675.3423394587942,753.4239645878904,754.0416518412444
2,mono,3,6,1,Escherichia coli,E4c5,0.006354304289906445,0.004929417866448026,0.01128372215635447,1.1453505586322346,5,675.3423394587942,753.4239645878904,754.0416518412444
2,mono,3,6,2,Escherichia coli,E0c0,8.106462018297868e-14,647.9435080373696,647.9435080373697,1.0,5,199.99995800000482,1.6018157544584546e-25,504.9998939500105
2,mono,3,6,2,Escherichia coli,E1c2,2.6334194693971685e-10,269.86159979102973,269.8615997912931,1.7871399185014498,5,199.99995800000482,1.6018157544584546e-25,504.9998939500105
2,mono,3,6,2,Escherichia coli,E2c3,1.866791585379416e-10,73.6109315426036,73.61093154279027,1.8599069821511653,5,199.99995800000482,1.6018157544584546e-25,504.9998939500105
2,mono,3,6,2,Escherichia coli,E3c3,5.8295955015843e-13,18.167001346136537,18.16700134613712,1.4686449308136313,5,199.99995800000482,1.6018157544584546e-25,504.9998939500105
2,mono,3,6,2,Escherichia coli,E4c5,4.330470765633137e-15,1.131659927450257,1.1316599274502614,1.1453505586322346,5,199.99995800000482,1.6018157544584546e-25,504.9998939500105
2,mono,3,7,1,Escherichia coli,E0c0,2.1829044979860233,2.1798601494454783,4.362764647431502,1.0,5,675.716427645131,757.1648464512448,750.2633611592566
2,mono,3,7,1,Escherichia coli,E1c2,8.223497971707067,3.2044036161145706,11.427901587821637,1.7871399185014498,5,675.716427645131,757.1648464512448,750.2633611592566
2,mono,3,7,1,Escherichia coli,E2c3,2.502624237515106,0.9230226245486662,3.4256468620637723,1.8599069821511653,5,675.716427645131,757.1648464512448,750.2633611592566
2,mono,3,7,1,Escherichia coli,E3c3,0.30178536978753695,0.1562160241340267,0.45800139392156364,1.4686449308136313,5,675.716427645131,757.1648464512448,750.2633611592566
2,mono,3,7,1,Escherichia coli,E4c5,0.007190911531833337,0.005578316151783144,0.01276922768361648,1.1453505586322346,5,675.716427645131,757.1648464512448,750.2633611592566
2,mono,3,7,2,Escherichia coli,E0c0,0.0,289.5224387012057,289.5224387012057,1.0,5,199.9999580000043,-2.2743493016562473e-26,504.99989395001063
2,mono,3,7,2,Escherichia coli,E1c2,3.940476290807852e-09,545.3664756294029,545.3664756333434,1.7871399185014498,5,199.9999580000043,-2.2743493016562473e-26,504.99989395001063
2,mono,3,7,2,Escherichia coli,E2c3,2.109264951969421e-09,159.34810471409904,159.3481047162083,1.8599069821511653,5,199.9999580000043,-2.2743493016562473e-26,504.99989395001063
2,mono,3,7,2,Escherichia coli,E3c3,6.296196924405036e-12,24.659376689087495,24.65937668909379,1.4686449308136313,5,199.9999580000043,-2.2743493016562473e-26,504.99989395001063
2,mono,3,7,2,Escherichia coli,E4c5,0.0,0.7904739547332945,0.7904739547332945,1.1453505586322346,5,199.9999580000043,-2.2743493016562473e-26,504.99989395001063
2,mono,3,8,1,Escherichia coli,E0c0,0.9753934198694058,0.9740053273129623,1.949398747182368,1.0,5,676.1622808157528,761.6233781574733,745.7602441359656
2,mono,3,8,1,Escherichia coli,E1c2,16.618963608488794,6.475697675740442,23.094661284229236,1.7871399185014498,5,676.1622808157528,761.6233781574733,745.7602441359656
2,mono,3,8,1,Escherichia coli,E2c3,5.417516402933927,1.9980626017069325,7.415579004640859,1.8599069821511653,5,676.1622808157528,761.6233781574733,745.7602441359656
2,mono,3,8,1,Escherichia coli,E3c3,0.40963497340178046,0.21203887831790766,0.6216738517196881,1.4686449308136313,5,676.1622808157528,761.6233781574733,745.7602441359656
2,mono,3,8,1,Escherichia coli,E4c5,0.005022912043166744,0.003896403698161931,0.008919315741328674,1.1453505586322346,5,676.1622808157528,761.6233781574733,745.7602441359656
2,mono,3,8,2,Escherichia coli,E0c0,0.0,82.92999967771017,82.92999967771017,1.0,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,8,2,Escherichia coli,E1c2,1.1382753876739644e-10,706.031174619999,706.0311746201128,1.7871399185014498,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,8,2,Escherichia coli,E2c3,2.6660860127845524e-10,221.31101704173545,221.31101704200205,1.8599069821511653,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,8,2,Escherichia coli,E3c3,0.0,21.463848636396786,21.463848636396786,1.4686449308136313,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,8,2,Escherichia coli,E4c5,0.0,0.3539754851624168,0.3539754851624168,1.1453505586322346,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,8,2,Escherichia coli,E5c8,1.0,0.0,1.0,2.5589308583768533,5,199.99995800000417,2.859438425744324e-18,504.99989395001063
2,mono,3,9,1,Escherichia coli,E0c0,0.2793889670843641,0.2789884518464962,0.5583774189308603,1.0,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,1,Escherichia coli,E1c2,21.514902216100165,8.38338328400535,29.898285500105516,1.7871399185014498,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,1,Escherichia coli,E2c3,7.524131315739666,2.7749975366317114,10.299128852371378,1.8599069821511653,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,1,Escherichia coli,E3c3,0.3565517153725434,0.18456014924830946,0.5411118646208528,1.4686449308136313,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,1,Escherichia coli,E4c5,0.002249267934802228,0.0017448002240747064,0.003994068158876934,1.1453505586322346,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,1,Escherichia coli,E5c8,0.07085723423469277,0.017260927287093986,0.08811816152178675,2.5589308583768533,5,676.2421413419437,762.4219834193854,744.9536528214347
2,mono,3,9,2,Escherichia coli,E0c0,3.029799203468895e-16,19.507905326344797,19.507905326344797,1.0,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,3,9,2,Escherichia coli,E1c2,2.1318297319702887e-09,752.0874173012004,752.0874173033322,1.7871399185014498,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,3,9,2,Escherichia coli,E2c3,1.7739539748243106e-09,252.57282297942382,252.57282298119776,1.8599069821511653,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,3,9,2,Escherichia coli,E3c3,0.0,15.346367658344729,15.346367658344729,1.4686449308136313,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,3,9,2,Escherichia coli,E4c5,0.0,0.13018182591331712,0.13018182591331712,1.1453505586322346,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,3,9,2,Escherichia coli,E5c8,5.639516835722534e-09,1.7441023404245561,1.744102346064073,2.5589308583768533,5,199.99995800000428,-7.701435962132846e-15,504.9998939500104
2,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,500.0,1000.0,0.0
2,mono,4,0,1,Escherichia coli,E0c0,0.06737946805264,0.06731548902016969,0.1346949570728097,1.0,5,499.5067222578706,995.0673225787052,4.981978945508108
2,mono,4,0,2,Escherichia coli,E0c0,8.436171830617146e-11,1000.1344849290609,1000.1344849291453,1.0,5,199.99995800000443,-1.4106038847068917e-27,504.99989395001063
2,mono,4,1,1,Escherichia coli,E0c0,3.369426560494026,3.364816531663514,6.73424309215754,1.0,5,675.3332910322946,753.3334803228878,754.1330409488961
2,mono,4,1,2,Escherichia coli,E0c0,0.0,1005.7340316954917,1005.7340316954917,1.0,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,2.0250173605623174,5,199.9999580000042,-1.832634131664608e-24,504.99989395001097
2,mono,4,2,1,Escherichia coli,E0c0,3.388291285069132,3.3836749160695234,6.771966201138655,1.0,5,675.1730011421928,751.7305814218656,755.7519688389303
2,mono,4,2,1,Escherichia coli,E1c1,0.04232989033944424,0.01392251784984457,0.05625240818928881,2.0250173605623174,5,675.1730011421928,751.7305814218656,755.7519688389303
2,mono,4,2,2,Escherichia coli,E0c0,0.0,1001.3183434998554,1001.3183434998554,1.0,5,199.99995800000423,8.238806951304977e-24,504.9998939500111
2,mono,4,2,2,Escherichia coli,E1c1,5.715566317986424e-10,5.5096636923801325,5.50966369295169,2.0250173605623174,5,199.99995800000423,8.238806951304977e-24,504.9998939500111
2,mono,4,3,1,Escherichia coli,E0c0,3.373414948384634,3.3688171180685385,6.742232066453172,1.0,5,675.181849018497,751.819060184924,755.6626052882415
2,mono,4,3,1,Escherichia coli,E1c1,0.23322345993016577,0.07670836647850726,0.309931826408673,2.0250173605623174,5,675.181849018497,751.819060184924,755.6626052882415
2,mono,4,3,2,Escherichia coli,E0c0,0.0,977.2929333586669,977.2929333586669,1.0,5,199.999958000004,1.9658033880290616e-16,504.99989395001177
2,mono,4,3,2,Escherichia coli,E1c1,3.885493995936945e-09,29.759019068646076,29.75901907253157,2.0250173605623174,5,199.999958000004,1.9658033880290616e-16,504.99989395001177
2,mono,4,4,1,Escherichia coli,E0c0,3.292473978937838,3.2879765672524917,6.580450546190329,1.0,5,675.2363654960734,752.364224960682,755.1119888647262
2,mono,4,4,1,Escherichia coli,E1c1,1.2596960139497337,0.41431955334554055,1.6740155672952743,2.0250173605623174,5,675.2363654960734,752.364224960682,755.1119888647262
2,mono,4,4,2,Escherichia coli,E0c0,0.0,861.8443096228006,861.8443096228006,1.0,5,199.99995800000488,-1.5153815972360235e-17,504.9998939500111
2,mono,4,4,2,Escherichia coli,E1c1,1.626501337353851e-09,145.40994478486067,145.40994478648716,2.0250173605623174,5,199.99995800000488,-1.5153815972360235e-17,504.9998939500111
2,mono,4,4,2,Escherichia coli,E2c4,1.0,0.0,1.0,1.0188837637177137,5,199.99995800000488,-1.5153815972360235e-17,504.9998939500111
2,mono,4,5,1,Escherichia coli,E0c0,2.9035306266339735,2.899523446312592,5.803054072946566,1.0,5,675.4930819114932,754.9313891148627,752.5191530690031
2,mono,4,5,1,Escherichia coli,E1c1,6.155187017085134,2.0244499569434757,8.17963697402861,2.0250173605623174,5,675.4930819114932,754.9313891148627,752.5191530690031
2,mono,4,5,1,Escherichia coli,E2c4,0.0036960954391043587,0.0035585052232853616,0.00725460066238972,1.0188837637177137,5,675.4930819114932,754.9313891148627,752.5191530690031
2,mono,4,5,2,Escherichia coli,E0c0,1.2012709055420259e-14,523.943971786249,523.943971786249,1.0,5,199.999958000004,3.148239098761912e-17,504.9998939500108
2,mono,4,5,2,Escherichia coli,E1c1,7.288657983833965e-09,489.3968217733991,489.39682178068773,2.0250173605623174,5,199.999958000004,3.148239098761912e-17,504.9998939500108
2,mono,4,5,2,Escherichia coli,E2c4,2.173114776856479e-17,0.6489392196926342,0.6489392196926342,1.0188837637177137,5,199.999958000004,3.148239098761912e-17,504.9998939500108
2,mono,4,6,1,Escherichia coli,E0c0,1.7651533485615551,1.7626476947494867,3.527801043311042,1.0,5,676.2032983044792,762.0335530447463,745.3459674998196
2,mono,4,6,1,Escherichia coli,E1c1,20.71611379849902,6.813390831134847,27.529504629633866,2.0250173605623174,5,676.2032983044792,762.0335530447463,745.3459674998196
2,mono,4,6,1,Escherichia coli,E2c4,0.0023985412906397177,0.002309164215344151,0.004707705505983869,1.0188837637177137,5,676.2032983044792,762.0335530447463,745.3459674998196
2,mono,4,6,2,Escherichia coli,E0c0,3.5971958231959277e-16,166.86926893866436,166.86926893866436,1.0,5,199.9999580000046,5.770041643287346e-16,504.99989395001165
2,mono,4,6,2,Escherichia coli,E1c1,2.2625965515246356e-08,863.9719070926345,863.9719071152605,2.0250173605623174,5,199.9999580000046,5.770041643287346e-16,504.99989395001165
2,mono,4,6,2,Escherichia coli,E2c4,5.016193380173937e-19,0.22062102011728443,0.22062102011728443,1.0188837637177137,5,199.9999580000046,5.770041643287346e-16,504.99989395001165
2,mono,4,7,1,Escherichia coli,E0c0,0.5621781393987304,0.5613617865311483,1.1235399259298786,1.0,5,676.7096444182207,767.0970141821448,740.2318717510476
2,mono,4,7,1,Escherichia coli,E1c1,36.57183608315993,12.027991960590004,48.59982804374994,2.0250173605623174,5,676.7096444182207,767.0970141821448,740.2318717510476
2,mono,4,7,1,Escherichia coli,E2c4,0.0008154363424204899,0.0007850255374962603,0.0016004618799167502,1.0188837637177137,5,676.7096444182207,767.0970141821448,740.2318717510476
2,mono,4,7,2,Escherichia coli,E0c0,0.0,35.28725712968763,35.28725712968763,1.0,5,199.99995800000363,-9.784593004427942e-18,504.9998939500112
2,mono,4,7,2,Escherichia coli,E1c1,4.0768778752863955e-08,1013.3876894088851,1013.3876894496539,2.0250173605623174,5,199.99995800000363,-9.784593004427942e-18,504.9998939500112
2,mono,4,7,2,Escherichia coli,E2c4,0.0,0.0498017831078634,0.0498017831078634,1.0188837637177137,5,199.99995800000363,-9.784593004427942e-18,504.9998939500112
2,mono,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.403930532933867,5,199.99995800000363,-9.784593004427942e-18,504.9998939500112
2,mono,4,8,1,Escherichia coli,E0c0,0.11888183164781281,0.11870884280559998,0.2375906744534128,1.0,5,676.6229009484865,766.2295794848164,741.1079807953494
2,mono,4,8,1,Escherichia coli,E1c1,42.89658976061346,14.108106895435379,57.004696656048836,2.0250173605623174,5,676.6229009484865,766.2295794848164,741.1079807953494
2,mono,4,8,1,Escherichia coli,E2c4,0.00018407214074561522,0.00017720685933094842,0.00036127900007656364,1.0188837637177137,5,676.6229009484865,766.2295794848164,741.1079807953494
2,mono,4,8,1,Escherichia coli,E3c7,0.06246966677599184,0.016456542016928893,0.07892620879292073,2.403930532933867,5,676.6229009484865,766.2295794848164,741.1079807953494
2,mono,4,8,2,Escherichia coli,E0c0,1.1229527622527791e-17,6.576832115973696,6.576832115973696,1.0,5,199.9999580000046,1.4792661736824043e-19,504.9998939500119
2,mono,4,8,2,Escherichia coli,E1c1,4.433052294168593e-08,1049.4392786124508,1049.4392786567814,2.0250173605623174,5,199.9999580000046,1.4792661736824043e-19,504.9998939500119
2,mono,4,8,2,Escherichia coli,E2c4,2.625119958268357e-20,0.009908379280228481,0.009908379280228481,1.0188837637177137,5,199.9999580000046,1.4792661736824043e-19,504.9998939500119
2,mono,4,8,2,Escherichia coli,E3c7,1.6402073882500442e-09,1.295334062791257,1.2953340644314644,2.403930532933867,5,199.9999580000046,1.4792661736824043e-19,504.9998939500119
2,mono,4,9,1,Escherichia coli,E0c0,0.02215717246606312,0.022124972455560943,0.044282144921624064,1.0,5,676.5258706082604,765.2592760825381,742.0879872316519
2,mono,4,9,1,Escherichia coli,E1c1,44.42264957542417,14.610031003285505,59.03268057870967,2.0250173605623174,5,676.5258706082604,765.2592760825381,742.0879872316519
2,mono,4,9,1,Escherichia coli,E2c4,3.6622314677303145e-05,3.5256489614641605e-05,7.187880429194475e-05,1.0188837637177137,5,676.5258706082604,765.2592760825381,742.0879872316519
2,mono,4,9,1,Escherichia coli,E3c7,0.08091908736714158,0.021316753207363755,0.10223584057450534,2.403930532933867,5,676.5258706082604,765.2592760825381,742.0879872316519
2,mono,4,9,2,Escherichia coli,E0c0,0.0,1.1912580332873355,1.1912580332873355,1.0,5,199.9999580000046,-3.722079598896657e-18,504.99989395001205
2,mono,4,9,2,Escherichia coli,E1c1,4.8564083356541295e-08,1055.3547649761515,1055.3547650247156,2.0250173605623174,5,199.9999580000046,-3.722079598896657e-18,504.99989395001205
2,mono,4,9,2,Escherichia coli,E2c4,0.0,0.001915804514850966,0.001915804514850966,1.0188837637177137,5,199.9999580000046,-3.722079598896657e-18,504.99989395001205
2,mono,4,9,2,Escherichia coli,E3c7,2.154181276577279e-09,1.6311096015789481,1.6311096037331294,2.403930532933867,5,199.9999580000046,-3.722079598896657e-18,504.99989395001205
2,mono,4,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,2.9608860599841678,5,199.9999580000046,-3.722079598896657e-18,504.99989395001205
