##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1250.0,1000.0,0.0
5,mono,4,0,1,Escherichia coli,E0c0,0.06737946805063237,0.0671593354643866,0.13453880351501896,1.0,5,1249.506695700193,995.067244501926,4.982057803054773
5,mono,4,0,2,Escherichia coli,E0c0,7.069807955262679e-11,1000.1343287755496,1000.1343287756204,1.0,5,574.9998792500119,-1.0283006183488398e-27,504.9998939500114
5,mono,4,1,1,Escherichia coli,E0c0,3.369426033952962,3.3588141598707195,6.728240193823682,1.0,5,1800.3328879162261,753.3305179121022,754.136032983791
5,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7280287977777,1006.7280287977777,1.0,5,574.9998792500177,-1.3109270047910794e-25,504.99989395001575
5,mono,4,2,1,Escherichia coli,E0c0,3.391640034484457,3.3809761585567095,6.772616193041166,1.0,5,1800.1702642189418,751.7042809391946,755.7785323264318
5,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.7724047877788,1005.7724047877788,1.0,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.6641462233610635,5,574.9998792500146,2.5942604329426755e-25,504.99989395001245
5,mono,4,3,1,Escherichia coli,E0c0,3.38842056253483,3.3777666753756526,6.766187237910483,1.0,5,1800.170605500206,751.7076937518882,755.7750853856087
5,mono,4,3,1,Escherichia coli,E1c2,0.024780682769489065,0.010661893772839826,0.035442576542328894,1.6641462233610635,5,1800.170605500206,751.7076937518882,755.7750853856087
5,mono,4,3,2,Escherichia coli,E0c0,2.666431369048447e-11,1002.8526672270401,1002.8526672270668,1.0,5,574.9998792500128,6.473314148350443e-22,504.99989395001086
5,mono,4,3,2,Escherichia coli,E1c2,2.614912555917268e-09,3.948751173597975,3.9487511762128875,1.6641462233610635,5,574.9998792500128,6.473314148350443e-22,504.99989395001086
5,mono,4,4,1,Escherichia coli,E0c0,3.3785840441151587,3.3679604148135525,6.746544458928711,1.0,5,1800.1741235873471,751.7428746233134,755.7395527054674
5,mono,4,4,1,Escherichia coli,E1c2,0.09785275023337929,0.04210115993889517,0.13995391017227446,1.6641462233610635,5,1800.1741235873471,751.7428746233134,755.7395527054674
5,mono,4,4,2,Escherichia coli,E0c0,0.0,991.4263967743225,991.4263967743225,1.0,5,574.9998792500124,-3.2370835923251498e-21,504.99989395001137
5,mono,4,4,2,Escherichia coli,E1c2,0.0,15.459890166641191,15.459890166641191,1.6641462233610635,5,574.9998792500124,-3.2370835923251498e-21,504.99989395001137
5,mono,4,5,1,Escherichia coli,E0c0,3.3400892419489154,3.3295839942881007,6.669673236237016,1.0,5,1800.1885575279362,751.8872140291853,755.593769905538
5,mono,4,5,1,Escherichia coli,E1c2,0.3831066338706974,0.16483159566134223,0.5479382295320396,1.6641462233610635,5,1800.1885575279362,751.8872140291853,755.593769905538
5,mono,4,5,2,Escherichia coli,E0c0,5.322717740198413e-11,948.6343749501224,948.6343749501756,1.0,5,574.9998792500118,-6.6651780592516815e-19,504.99989395001114
5,mono,4,5,2,Escherichia coli,E1c2,0.0,58.58302502041119,58.58302502041119,1.6641462233610635,5,574.9998792500118,-6.6651780592516815e-19,504.99989395001114
5,mono,4,6,1,Escherichia coli,E0c0,3.195924054839916,3.185862745814364,6.38178680065428,1.0,5,1800.2423050495092,752.4246892449469,755.0509199376193
5,mono,4,6,1,Escherichia coli,E1c2,1.4517273587126698,0.6246043128539573,2.076331671566627,1.6641462233610635,5,1800.2423050495092,752.4246892449469,755.0509199376193
5,mono,4,6,2,Escherichia coli,E0c0,0.0,810.2820839107121,810.2820839107121,1.0,5,574.9998792500115,1.1770710481614464e-23,504.99989395001154
5,mono,4,6,2,Escherichia coli,E1c2,1.803738227005641e-09,198.17582281159136,198.1758228133951,1.6641462233610635,5,574.9998792500115,1.1770710481614464e-23,504.99989395001154
5,mono,4,7,1,Escherichia coli,E0c0,2.7298188550295825,2.7211991889774754,5.451018044007058,1.0,5,1800.412129480749,754.1229335573369,753.3356931821041
5,mono,4,7,1,Escherichia coli,E1c2,4.910932197740136,2.112910424933506,7.023842622673643,1.6641462233610635,5,1800.412129480749,754.1229335573369,753.3356931821041
5,mono,4,7,2,Escherichia coli,E0c0,2.822207450776224e-13,514.274740723288,514.2747407232882,1.0,5,574.9998792500144,-2.8400829183712036e-17,504.99989395001114
5,mono,4,7,2,Escherichia coli,E1c2,0.0,498.19990737835127,498.19990737835127,1.6641462233610635,5,574.9998792500144,-2.8400829183712036e-17,504.99989395001114
5,mono,4,8,1,Escherichia coli,E0c0,1.7325779653021294,1.7270743583207646,3.459652323622894,1.0,5,1800.7438191342403,757.4398300922263,749.9856276818654
5,mono,4,8,1,Escherichia coli,E1c2,12.345733860655626,5.311638642053064,17.65737250270869,1.6641462233610635,5,1800.7438191342403,757.4398300922263,749.9856276818654
5,mono,4,8,2,Escherichia coli,E0c0,6.1198461459459296e-15,211.0482972334732,211.0482972334732,1.0,5,574.9998792500129,1.1610446951671691e-20,504.9998939500112
5,mono,4,8,2,Escherichia coli,E1c2,3.069820224167644e-10,810.0685132693865,810.0685132696934,1.6641462233610635,5,574.9998792500129,1.1610446951671691e-20,504.9998939500112
5,mono,4,9,1,Escherichia coli,E0c0,0.7110161139638256,0.7087462364368086,1.4197623504006343,1.0,5,1800.9784337721987,759.7859764718235,747.6160198384727
5,mono,4,9,1,Escherichia coli,E1c2,20.07405084636265,8.63658596172354,28.71063680808619,1.6641462233610635,5,1800.9784337721987,759.7859764718235,747.6160198384727
5,mono,4,9,2,Escherichia coli,E0c0,0.0,63.53338872988141,63.53338872988141,1.0,5,574.9998792500119,-1.0457611664571134e-19,504.99989395001205
5,mono,4,9,2,Escherichia coli,E1c2,8.747893826757555e-10,966.5967942709598,966.5967942718346,1.6641462233610635,5,574.9998792500119,-1.0457611664571134e-19,504.99989395001205
