##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,2,6,1,Salmonella enterica,S1c2,0.07017993184054745,0.16425397344168755,0.234433905282235,1.3697106851622192,5,512.7100896047732,751.6956511338307,4.453260758182517
8,co,2,6,2,Escherichia coli,E0c0,8.889598992637041e-10,1006.782260508885,1006.7822605097739,1.0,5,344.399927676005,1.1223905111433903e-44,1.5502470372414652e-30
8,co,2,6,2,Salmonella enterica,S0c0,4.5195034689738685e-10,507.8586620219862,507.8586620224382,1.0,5,344.399927676005,1.1223905111433903e-44,1.5502470372414652e-30
8,co,2,6,2,Salmonella enterica,S1c2,1.206798566058527e-10,9.434185768982294,9.434185769102974,1.3697106851622192,5,344.399927676005,1.1223905111433903e-44,1.5502470372414652e-30
8,co,2,7,1,Escherichia coli,E0c0,3.3918227347444665,3.390651001472388,6.782473736216854,1.0,5,512.6726595393009,751.6956517830561,4.501247449128538
8,co,2,7,1,Salmonella enterica,S0c0,1.7109623634135236,10.240283113915075,11.951245477328598,1.0,5,512.6726595393009,751.6956517830561,4.501247449128538
8,co,2,7,1,Salmonella enterica,S1c2,0.12255281124127579,0.28650143361285424,0.40905424485413,1.3697106851622192,5,512.6726595393009,751.6956517830561,4.501247449128538
8,co,2,7,2,Escherichia coli,E0c0,7.778507600192485e-10,1006.7822623281007,1006.7822623288786,1.0,5,344.3999276760053,-1.0724195491260593e-43,1.3511113001869933e-30
8,co,2,7,2,Salmonella enterica,S0c0,3.923770489781377e-10,500.9760091412912,500.97600914168356,1.0,5,344.3999276760053,-1.0724195491260593e-43,1.3511113001869933e-30
8,co,2,7,2,Salmonella enterica,S1c2,2.295002780711789e-10,16.384181944014603,16.384181944244105,1.3697106851622192,5,344.3999276760053,-1.0724195491260593e-43,1.3511113001869933e-30
8,co,2,8,1,Escherichia coli,E0c0,3.391822741041138,3.3906541319610084,6.782476873002146,1.0,5,512.6080961652129,751.6956528966729,4.584020023670777
8,co,2,8,1,Salmonella enterica,S0c0,1.6877748884770503,10.079537949799171,11.767312838276222,1.0,5,512.6080961652129,751.6956528966729,4.584020023670777
8,co,2,8,1,Salmonella enterica,S1c2,0.21283527866728047,0.49659695697533524,0.7094322356426157,1.3697106851622192,5,512.6080961652129,751.6956528966729,4.584020023670777
8,co,2,8,2,Escherichia coli,E0c0,4.0306065825687955e-10,1006.7822654652601,1006.7822654656632,1.0,5,344.39992767601655,2.815369162300181e-47,2.1900444214873558e-33
8,co,2,8,2,Salmonella enterica,S0c0,2.0056344188583195e-10,489.28964186611853,489.2896418663191,1.0,5,344.39992767601655,2.815369162300181e-47,2.1900444214873558e-33
8,co,2,8,2,Salmonella enterica,S1c2,2.3064545599728916e-10,28.186994547164527,28.186994547395173,1.3697106851622192,5,344.39992767601655,2.815369162300181e-47,2.1900444214873558e-33
8,co,2,9,1,Escherichia coli,E0c0,3.3918227558042933,3.39065944844277,6.782482204247064,1.0,5,512.498465005496,751.6956547780992,4.724571133521063
8,co,2,9,1,Salmonella enterica,S0c0,1.648403829097955,9.80933775041304,11.457741579510994,1.0,5,512.498465005496,751.6956547780992,4.724571133521063
8,co,2,9,1,Salmonella enterica,S1c2,0.36615723998049643,0.851621937302872,1.2177791772833684,1.3697106851622192,5,512.498465005496,751.6956547780992,4.724571133521063
8,co,2,9,2,Escherichia coli,E0c0,0.0,1005.782270796947,1005.782270796947,1.0,5,344.399927676002,3.510878279244579e-46,1.6223619011748033e-33
8,co,2,9,2,Escherichia coli,E1c9,0.0,469.9462276700481,469.9462276700481,1.8299789891456544,5,344.399927676002,3.510878279244579e-46,1.6223619011748033e-33
8,co,2,9,2,Salmonella enterica,S0c0,0.0,47.72918438578313,47.72918438578313,1.0,5,344.399927676002,3.510878279244579e-46,1.6223619011748033e-33
8,co,2,9,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3697106851622192,5,344.399927676002,3.510878279244579e-46,1.6223619011748033e-33
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.5002901516348708,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,3,1,1,Escherichia coli,E0c0,3.3659670752885003,3.374149641757145,6.740116717045645,1.0,5,309.12487221888,633.5084913671546,369.6767811087216
8,co,3,1,1,Escherichia coli,E1c0,9.059304628522794,4.554779367703669,13.614083996226462,1.5002901516348708,5,309.12487221888,633.5084913671546,369.6767811087216
8,co,3,1,1,Salmonella enterica,S0c0,0.003368973485458678,0.017013656045275365,0.020382629530734043,1.0,5,309.12487221888,633.5084913671546,369.6767811087216
8,co,3,1,2,Escherichia coli,E0c0,0.0,358.8062828557421,358.8062828557421,1.0,5,344.39992767600785,2.840173509373945e-34,2.610267896953084e-22
8,co,3,1,2,Escherichia coli,E1c0,5.20754169445921e-12,661.5477036679515,661.5477036679567,1.5002901516348708,5,344.39992767600785,2.840173509373945e-34,2.610267896953084e-22
8,co,3,1,2,Salmonella enterica,S0c0,0.0,505.0202765752777,505.0202765752777,1.0,5,344.39992767600785,2.840173509373945e-34,2.610267896953084e-22
8,co,3,2,1,Escherichia coli,E0c0,1.2088088499021759,1.208395989135144,2.4172048390373195,1.0,5,508.4328697264353,754.9857486105851,7.0356849041212595
8,co,3,2,1,Escherichia coli,E1c0,11.807633601490325,5.923692571747461,17.731326173237786,1.5002901516348708,5,508.4328697264353,754.9857486105851,7.0356849041212595
8,co,3,2,1,Salmonella enterica,S0c0,1.7013999165384746,10.380049563202268,12.081449479740742,1.0,5,508.4328697264353,754.9857486105851,7.0356849041212595
8,co,3,2,2,Escherichia coli,E0c0,4.8673091445706034e-14,144.4998410619804,144.49984106198045,1.0,5,344.3999276760109,2.789038722414061e-38,-3.4819176325919584e-25
8,co,3,2,2,Escherichia coli,E1c0,2.94005328477186e-10,875.6484758134497,875.6484758137437,1.5002901516348708,5,344.3999276760109,2.789038722414061e-38,-3.4819176325919584e-25
8,co,3,2,2,Salmonella enterica,S0c0,6.850743585154568e-14,516.0813409011561,516.0813409011562,1.0,5,344.3999276760109,2.789038722414061e-38,-3.4819176325919584e-25
8,co,3,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3861736258979116,5,344.3999276760109,2.789038722414061e-38,-3.4819176325919584e-25
8,co,3,3,1,Escherichia coli,E0c0,0.4868161327231834,0.486635140262417,0.9734512729856004,1.0,5,510.74937220692607,757.1844505427892,2.1270058407145056
8,co,3,3,1,Escherichia coli,E1c0,15.62901104547027,7.840637979020529,23.4696490244908,1.5002901516348708,5,510.74937220692607,757.1844505427892,2.1270058407145056
8,co,3,3,1,Salmonella enterica,S0c0,1.738664352165845,13.63304756444433,15.371711916610176,1.0,5,510.74937220692607,757.1844505427892,2.1270058407145056
8,co,3,3,1,Salmonella enterica,S1c2,0.013565860102602577,0.038713634160275484,0.05227949426287806,1.3861736258979116,5,510.74937220692607,757.1844505427892,2.1270058407145056
8,co,3,3,2,Escherichia coli,E0c0,0.0,49.11399133079123,49.11399133079123,1.0,5,344.39992767599574,-2.845746672058813e-32,3.0377392150466266e-19
8,co,3,3,2,Escherichia coli,E1c0,1.907325419547659e-10,975.32889395314,975.3288939533307,1.5002901516348708,5,344.39992767599574,-2.845746672058813e-32,3.0377392150466266e-19
8,co,3,3,2,Salmonella enterica,S0c0,0.0,518.7548326113829,518.7548326113829,1.0,5,344.39992767599574,-2.845746672058813e-32,3.0377392150466266e-19
8,co,3,3,2,Salmonella enterica,S1c2,0.0,1.6690495192501191,1.6690495192501191,1.3861736258979116,5,344.39992767599574,-2.845746672058813e-32,3.0377392150466266e-19
8,co,3,4,1,Escherichia coli,E0c0,0.16546373246600835,0.16540163841660246,0.3308653708826108,1.0,5,511.0272878386576,757.1253520971088,1.8228164550627453
8,co,3,4,1,Escherichia coli,E1c0,17.408156888928037,8.733165420494034,26.141322309422073,1.5002901516348708,5,511.0272878386576,757.1253520971088,1.8228164550627453
8,co,3,4,1,Salmonella enterica,S0c0,1.74767125442004,14.89176156231007,16.63943281673011,1.0,5,511.0272878386576,757.1253520971088,1.8228164550627453
8,co,3,4,1,Salmonella enterica,S1c2,0.022642092256310843,0.06930826794974716,0.09195036020605801,1.3861736258979116,5,511.0272878386576,757.1253520971088,1.8228164550627453
8,co,3,4,2,Escherichia coli,E0c0,0.0,15.549815494953398,15.549815494953398,1.0,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,4,2,Escherichia coli,E1c0,2.078370203458853e-09,1008.9221567555514,1008.9221567576299,1.5002901516348708,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,4,2,Escherichia coli,E2c4,0.0,519.0123042260013,519.0123042260013,2.2463828178911234,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,4,2,Escherichia coli,E3c4,5.630375613672473e-13,2.718969396251575,2.718969396252138,2.0966430852522375,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,4,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.3861736258979116,5,344.39992767599307,2.5541342776760633e-32,2.9543962744585615e-20
8,co,3,5,1,Escherichia coli,E0c0,0.052386915574211816,0.05250684319371576,0.10489375876792759,1.0,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,1,Escherichia coli,E1c0,18.007746210881173,9.052902795137546,27.06064900601872,1.5002901516348708,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,1,Escherichia coli,E2c4,28.021719600682722,8.068006627752945,36.089726228435666,2.2463828178911234,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,1,Escherichia coli,E3c4,0.12522304508059243,0.03943743529068087,0.1646604803712733,2.0966430852522375,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,1,Salmonella enterica,S0c0,0.0033689734512421503,0.017043326472469797,0.02041229992371195,1.0,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,1,Salmonella enterica,S1c2,0.013565860088497398,0.02661658317184202,0.040182443260339415,1.3861736258979116,5,310.64857110452976,645.1591347815223,357.4498433829917
8,co,3,5,2,Escherichia coli,E0c0,1.1201220656933319e-17,1.9411220174654158,1.9411220174654158,1.0,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,5,2,Escherichia coli,E1c0,1.7140738355104202e-11,470.7472046524738,470.74720465249095,1.5002901516348708,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,5,2,Escherichia coli,E2c4,2.1734069075978652e-07,588.016233466486,588.0162336838267,2.2463828178911234,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,5,2,Escherichia coli,E3c4,2.5898074499407364e-10,2.7151462527857895,2.7151462530447703,2.0966430852522375,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,5,2,Salmonella enterica,S0c0,7.203442806459942e-19,179.20144714148861,179.20144714148861,1.0,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,5,2,Salmonella enterica,S1c2,1.5304495668830969e-15,325.85904153909127,325.85904153909127,1.3861736258979116,5,344.3999276760071,-1.153424888594921e-26,-2.9654188190752805e-15
8,co,3,6,1,Escherichia coli,E0c0,0.006539588508266518,0.006537479466984194,0.013077067975250711,1.0,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,1,Escherichia coli,E1c0,8.402131057337726,4.215268485727811,12.617399543065538,1.5002901516348708,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,1,Escherichia coli,E2c4,31.747274363987305,9.124313722424395,40.8715880864117,2.2463828178911234,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,1,Escherichia coli,E3c4,0.12504696893652423,0.03931018233503217,0.1643571512715564,2.0966430852522375,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,1,Salmonella enterica,S0c0,0.6037249146869198,3.8614760267772166,4.465200941464136,1.0,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,1,Salmonella enterica,S1c2,4.420558163317906,10.477806836977052,14.898365000294959,1.3861736258979116,5,503.3677533301234,760.9782635860047,8.24525489927099
8,co,3,6,2,Escherichia coli,E0c0,1.7265367698954038e-19,0.3728341169180301,0.3728341169180301,1.0,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,6,2,Escherichia coli,E1c0,1.0691540283994976e-11,295.4885663632634,295.48856636327406,1.5002901516348708,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,6,2,Escherichia coli,E2c4,2.486138187222833e-07,754.6359392836325,754.6359395322463,2.2463828178911234,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,6,2,Escherichia coli,E3c4,2.6322271356058553e-10,3.168860987051011,3.168860987314234,2.0966430852522375,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,6,2,Salmonella enterica,S0c0,1.593912618327904e-17,127.44335439147086,127.44335439147086,1.0,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,6,2,Salmonella enterica,S1c2,8.163301534275389e-13,396.9201014676096,396.9201014676104,1.3861736258979116,5,344.39992767601564,-5.560516181331379e-29,3.224262903037629e-15
8,co,3,7,1,Escherichia coli,E0c0,0.0012560683315667647,0.0012556337377901973,0.0025117020693569622,1.0,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,1,Escherichia coli,E1c0,5.274027443479407,2.645880633200797,7.919908076680205,1.5002901516348708,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,1,Escherichia coli,E2c4,40.74315105184187,11.70958494253858,52.45273599438045,2.2463828178911234,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,1,Escherichia coli,E3c4,0.14594295291477527,0.04587837295357884,0.1918213258683541,2.0966430852522375,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,1,Salmonella enterica,S0c0,0.4293533082299998,4.230696902134148,4.6600502103641475,1.0,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,1,Salmonella enterica,S1c2,5.384562615062533,18.499845729816958,23.88440834487949,1.3861736258979116,5,504.32367957628855,766.8669174524152,1.8271236486642704
8,co,3,7,2,Escherichia coli,E0c0,0.0,0.06596949461962243,0.06596949461962243,1.0,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,7,2,Escherichia coli,E1c0,4.798467257295581e-12,170.27942103522685,170.27942103523165,1.5002901516348708,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,7,2,Escherichia coli,E2c4,3.152311554275343e-07,886.8335130282813,886.8335133435125,2.2463828178911234,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,7,2,Escherichia coli,E3c4,3.007613015776326e-10,3.387851005016318,3.387851005317079,2.0966430852522375,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,7,2,Salmonella enterica,S0c0,0.0,91.03691334111512,91.03691334111512,1.0,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,7,2,Salmonella enterica,S1c2,5.19781824088452e-13,442.5074332092929,442.5074332092934,1.3861736258979116,5,344.3999276760318,-3.024866874896097e-30,5.5257238395337814e-17
8,co,3,8,1,Escherichia coli,E0c0,0.00022224948433524,0.0002221727958769344,0.0004444222802121744,1.0,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,1,Escherichia coli,E1c0,3.0392321026776568,1.5247266372754296,4.563958739953087,1.5002901516348708,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,1,Escherichia coli,E2c4,47.88056053170721,13.760882969020594,61.6414435007278,2.2463828178911234,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,1,Escherichia coli,E3c4,0.15602861139302224,0.04904890524789467,0.2050775166409169,2.0966430852522375,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,1,Salmonella enterica,S0c0,0.30670095567954436,3.6002645767107126,3.906965532390257,1.0,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,1,Salmonella enterica,S1c2,6.002993955971778,23.923776537052245,29.926770493024023,1.3861736258979116,5,503.89827397992866,768.06375246128,1.3171524656887588
8,co,3,8,2,Escherichia coli,E0c0,4.695452244087198e-21,0.010902221004492093,0.010902221004492093,1.0,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,8,2,Escherichia coli,E1c0,3.016171544304262e-12,91.53428412200246,91.53428412200547,1.5002901516348708,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,8,2,Escherichia coli,E2c4,3.684680251971185e-07,971.4890055407385,971.4890059092065,2.2463828178911234,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,8,2,Escherichia coli,E3c4,3.188747535918987e-10,3.376508543022553,3.3765085433414277,2.0966430852522375,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,8,2,Salmonella enterica,S0c0,6.479653686956921e-18,64.8801889402922,64.8801889402922,1.0,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,8,2,Salmonella enterica,S1c2,8.290161994474052e-13,473.95343397319897,473.9534339731998,1.3861736258979116,5,344.3999276760499,1.1230838585370658e-29,8.796783106200118e-15
8,co,3,9,1,Escherichia coli,E0c0,3.672929035591311e-05,3.671666416912796e-05,7.344595452504107e-05,1.0,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,1,Escherichia coli,E1c0,1.6337495669657025,0.8196226623648791,2.4533722293305815,1.5002901516348708,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,1,Escherichia coli,E2c4,52.45115047106355,15.074480709853013,67.52563118091656,2.2463828178911234,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,1,Escherichia coli,E3c4,0.1555062300327251,0.04888472146558364,0.20439095149830874,2.0966430852522375,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,1,Salmonella enterica,S0c0,0.2185796175799972,2.7721988392550494,2.9907784568350464,1.0,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,1,Salmonella enterica,S1c2,6.429585854592937,27.342237782064917,33.77182363665786,1.3861736258979116,5,503.71910473909037,768.4890377630911,1.1718422224460736
8,co,3,9,2,Escherichia coli,E0c0,8.052213890172042e-23,0.0017279142227650058,0.0017279142227650058,1.0,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Escherichia coli,E1c0,1.2924005673535262e-12,47.16217402693922,47.16217402694051,1.5002901516348708,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Escherichia coli,E2c4,4.0156915097874694e-07,1019.7945880237583,1019.7945884253274,2.2463828178911234,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Escherichia coli,E3c4,3.149107291809954e-10,3.2247533054025324,3.224753305717443,2.0966430852522375,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Salmonella enterica,S0c0,4.7919516433046675e-19,45.937972308365495,45.937972308365495,1.0,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Salmonella enterica,S1c2,5.418787019031712e-13,494.8245160606427,494.82451606064325,1.3861736258979116,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,2.1683168168044715,5,344.3999276760129,6.279142177644874e-27,6.64296435190561e-12
8,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
8,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
8,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
8,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1005.7373530379845,1005.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,4,1,2,Escherichia coli,E1c1,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.7028354035577082,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,4,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
8,co,4,2,1,Escherichia coli,E0c0,3.388302476446815,3.396535348228396,6.784837824675211,1.0,5,309.0261714280167,632.5214940738147,370.6736497359189
8,co,4,2,1,Escherichia coli,E1c1,13.706705839216394,5.731156951291553,19.437862790507946,1.7028354035577082,5,309.0261714280167,632.5214940738147,370.6736497359189
8,co,4,2,1,Salmonella enterica,S0c0,0.00336897348617799,0.01701501696818505,0.02038399045436304,1.0,5,309.0261714280167,632.5214940738147,370.6736497359189
8,co,4,2,2,Escherichia coli,E0c0,3.5056332983410763e-15,287.96826112227046,287.96826112227046,1.0,5,344.39992767600427,3.076353026236756e-29,2.1020029702051452e-19
8,co,4,2,2,Escherichia coli,E1c1,2.8521851831265184e-10,738.2542241195257,738.2542241198109,1.7028354035577082,5,344.39992767600427,3.076353026236756e-29,2.1020029702051452e-19
8,co,4,2,2,Salmonella enterica,S0c0,3.485634995381769e-18,505.02027793620124,505.02027793620124,1.0,5,344.39992767600427,3.076353026236756e-29,2.1020029702051452e-19
8,co,4,3,1,Escherichia coli,E0c0,0.9701574425645436,0.9698138329114316,1.9399712754759753,1.0,5,507.8442947784845,758.2942583824084,4.872841220642905
8,co,4,3,1,Escherichia coli,E1c1,19.58691939280779,8.172909580909167,27.759828973716957,1.7028354035577082,5,507.8442947784845,758.2942583824084,4.872841220642905
8,co,4,3,1,Salmonella enterica,S0c0,1.7013999368416117,11.558801409424428,13.26020134626604,1.0,5,507.8442947784845,758.2942583824084,4.872841220642905
8,co,4,3,2,Escherichia coli,E0c0,0.0,85.78862146429806,85.78862146429806,1.0,5,344.39992767601075,-1.2669050192638813e-26,-6.504660338958133e-13
8,co,4,3,2,Escherichia coli,E1c1,2.697064919706489e-09,943.9109627168809,943.910962719578,1.7028354035577082,5,344.39992767601075,-1.2669050192638813e-26,-6.504660338958133e-13
8,co,4,3,2,Salmonella enterica,S0c0,0.0,518.2600925201464,518.2600925201464,1.0,5,344.39992767601075,-1.2669050192638813e-26,-6.504660338958133e-13
8,co,4,4,1,Escherichia coli,E0c0,0.28901960316873976,0.2889127470240623,0.577932350192802,1.0,5,508.6732338999209,760.6104601005582,1.7676839601644416
8,co,4,4,1,Escherichia coli,E1c1,25.043280981291037,10.449540108439187,35.49282108973023,1.7028354035577082,5,508.6732338999209,760.6104601005582,1.7676839601644416
8,co,4,4,1,Salmonella enterica,S0c0,1.7460045833782618,17.368310397091808,19.11431498047007,1.0,5,508.6732338999209,760.6104601005582,1.7676839601644416
8,co,4,4,2,Escherichia coli,E0c0,7.469152787848443e-17,21.588210264523997,21.588210264523997,1.0,5,344.39992767600904,4.4096081239337156e-30,-1.8668823028273192e-16
8,co,4,4,2,Escherichia coli,E1c1,3.053377342413357e-09,1013.4823258121786,1013.482325815232,1.7028354035577082,5,344.39992767600904,4.4096081239337156e-30,-1.8668823028273192e-16
8,co,4,4,2,Escherichia coli,E2c4,4.512211233207127e-16,524.1142049252056,524.1142049252056,2.309872614915479,5,344.39992767600904,4.4096081239337156e-30,-1.8668823028273192e-16
8,co,4,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600904,4.4096081239337156e-30,-1.8668823028273192e-16
8,co,4,5,1,Escherichia coli,E0c0,0.0727301065502697,0.07289453299669349,0.1456246395469632,1.0,5,310.6301799471228,648.5618637993174,354.4729127919455
8,co,4,5,1,Escherichia coli,E1c1,26.88910670690027,11.241810176123636,38.13091688302391,1.7028354035577082,5,310.6301799471228,648.5618637993174,354.4729127919455
8,co,4,5,1,Escherichia coli,E2c4,30.082418424159073,8.357175482888803,38.43959390704788,2.309872614915479,5,310.6301799471228,648.5618637993174,354.4729127919455
8,co,4,5,1,Salmonella enterica,S0c0,0.003368973419245757,0.017051495820007808,0.020420469239253565,1.0,5,310.6301799471228,648.5618637993174,354.4729127919455
8,co,4,5,2,Escherichia coli,E0c0,0.0,2.2285720121699852,2.2285720121699852,1.0,5,344.39992767603735,3.017350194420159e-31,1.4129449526773063e-18
8,co,4,5,2,Escherichia coli,E1c1,5.886841016184859e-10,545.2065976493548,545.2065976499434,1.7028354035577082,5,344.39992767603735,3.017350194420159e-31,1.4129449526773063e-18
8,co,4,5,2,Escherichia coli,E2c4,3.872121868208589e-07,529.2807398466664,529.2807402338785,2.309872614915479,5,344.39992767603735,3.017350194420159e-31,1.4129449526773063e-18
8,co,4,5,2,Salmonella enterica,S0c0,0.0,505.02031441501157,505.02031441501157,1.0,5,344.39992767603735,3.017350194420159e-31,1.4129449526773063e-18
8,co,4,6,1,Escherichia coli,E0c0,0.00750800002303231,0.0075053802966228616,0.015013380319655172,1.0,5,505.7760350183362,760.4807185587291,5.596446926936273
8,co,4,6,1,Escherichia coli,E1c1,14.465095268389348,6.035784988618521,20.500880257007868,1.7028354035577082,5,505.7760350183362,760.4807185587291,5.596446926936273
8,co,4,6,1,Escherichia coli,E2c4,30.378960433641943,8.42457944447112,38.803539878113064,2.309872614915479,5,505.7760350183362,760.4807185587291,5.596446926936273
