##culture:co#seed:8#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,co,2,5,2,Salmonella enterica,S2c1,2.201551177882604e-14,6.629480274671177,6.6294802746712,1.2220050421486077,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
8,co,2,5,2,Salmonella enterica,S3c3,2.6202073571748922e-12,9.238064214674882,9.238064214677502,1.6495940279239694,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
8,co,2,5,2,Salmonella enterica,S4c4,6.921206257536336e-11,4.039314198531683,4.039314198600895,2.0488729767994887,5,1526.0996795190335,5.395963519684172e-23,5.296365482081585e-23
8,co,2,6,1,Escherichia coli,E0c0,3.391788105801174,3.3804301124205702,6.772218218221744,1.0,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,1,Salmonella enterica,S0c0,3.4234297610229394,1.3701992186874017,4.793628979710341,1.0,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,1,Salmonella enterica,S1c0,30.535639305000018,5.8403839420488515,36.37602324704887,1.7846086027579156,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,1,Salmonella enterica,S2c1,0.05539550000098376,0.016937266618532107,0.07233276661951588,1.2220050421486077,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,1,Salmonella enterica,S3c3,0.22293754403523877,0.046850685405850793,0.26978822944108954,1.6495940279239694,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,1,Salmonella enterica,S4c4,0.17597061117763252,0.028621686726966536,0.20459229790459904,2.0488729767994887,5,2266.1531786972378,751.6930938680395,5.955262292994495
8,co,2,6,2,Escherichia coli,E0c0,3.677175096628702e-15,1006.7720068130359,1006.7720068130359,1.0,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S0c0,3.711479108196753e-15,296.1692568526852,296.1692568526852,1.0,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S1c0,3.521544118875898e-09,1737.9109712208929,1737.9109712244144,1.7846086027579156,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S2c1,9.890920489178757e-15,4.134412197985275,4.134412197985284,1.2220050421486077,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S3c3,6.252472557665493e-12,13.430047196826255,13.430047196832508,1.6495940279239694,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S4c4,2.736860205209102e-10,9.071245381706817,9.071245381980503,2.0488729767994887,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,6,2,Salmonella enterica,S5c6,1.0,0.0,1.0,2.4661710450477115,5,1526.0996795190322,2.910688442902418e-17,2.8027878534134274e-17
8,co,2,7,1,Escherichia coli,E0c0,3.391788240105984,3.380457615846983,6.772245855952967,1.0,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S0c0,0.9977863862681055,0.37354855549565974,1.3713349417637652,1.0,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S1c0,52.74964879428567,9.522868837498045,62.272517631783714,1.7846086027579156,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S2c1,0.03454687583276592,0.009920376478498322,0.04446725231126425,1.2220050421486077,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S3c3,0.32410055514434993,0.06423434180612768,0.3883348969504776,1.6495940279239694,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S4c4,0.39518406240089243,0.06074550037982932,0.4559295627807218,2.0488729767994887,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,1,Salmonella enterica,S5c6,0.06583645443886232,0.008197215432607376,0.0740336698714697,2.4661710450477115,5,2255.9449920167485,751.6931012670569,9.22710976241893
8,co,2,7,2,Escherichia coli,E0c0,0.0,1006.7720344507633,1006.7720344507633,1.0,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S0c0,0.0,55.4472023352255,55.4472023352255,1.0,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S1c0,5.337679872674236e-09,1997.8873486737998,1997.8873486791374,1.7846086027579156,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S2c1,0.0,1.6782334449486818,1.6782334449486818,1.2220050421486077,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S3c3,6.248167303253975e-12,12.936055606773538,12.936055606779785,1.6495940279239694,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S4c4,6.142101412137646e-10,13.654046593316318,13.654046593930529,2.0488729767994887,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S5c6,2.804440783547468e-09,2.0032940087133393,2.00329401151778,2.4661710450477115,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,2.195005582868267,5,1526.0996795190356,-1.3528886958098481e-14,-1.2766880738001046e-14
8,co,2,8,1,Escherichia coli,E0c0,3.3917882726809103,3.3804602215809005,6.772248494261811,1.0,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S0c0,0.18680015355827864,0.0702449617506488,0.25704511530892743,1.0,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S1c0,60.640537788132654,10.994860505283423,71.63539829341607,1.7846086027579156,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S2c1,0.014023207984521583,0.004044623987374495,0.018067831971896077,1.2220050421486077,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S3c3,0.3121793050176742,0.06214074961408594,0.37432005463176016,1.6495940279239694,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S4c4,0.5948314010801693,0.09182829274535115,0.6866596938255205,2.0488729767994887,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S5c6,0.13188977490843873,0.016491738688308312,0.14838151359674703,2.4661710450477115,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,1,Salmonella enterica,S6c7,0.051249689736756004,0.007311141833745857,0.05856083157050186,2.195005582868267,5,2258.186172288942,751.6930956767806,8.508788219106346
8,co,2,8,2,Escherichia coli,E0c0,2.633431096144001e-15,1006.7720370890689,1006.7720370890689,1.0,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S0c0,1.450342101587193e-16,9.184786212808378,9.184786212808378,1.0,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S1c0,4.722926233986707e-09,2048.8298002108095,2048.8298002155325,1.7846086027579156,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S2c1,5.207029473583298e-16,0.6043341140011238,0.6043341140011244,1.2220050421486077,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S3c3,4.293816398314861e-12,11.098123376781107,11.0981233767854,1.6495940279239694,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S4c4,8.226018593731374e-10,18.35728739972945,18.357287400552053,2.0488729767994887,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S5c6,5.448067936002557e-09,3.5929784198750987,3.5929784253231665,2.4661710450477115,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,8,2,Salmonella enterica,S6c7,2.6722212327704047e-10,1.510684574598449,1.510684574865671,2.195005582868267,5,1526.0996795190317,8.496637761668492e-16,7.948963404942585e-16
8,co,2,9,1,Escherichia coli,E0c0,3.391788305032349,3.380459083264412,6.772247388296761,1.0,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S0c0,0.030943301276920326,0.011705502745756071,0.0426488040226764,1.0,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S1c0,62.186759937864345,11.336753103267407,73.52351304113175,1.7846086027579156,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S2c1,0.005049776008446358,0.0014648471739760775,0.006514623182422435,1.2220050421486077,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S3c3,0.26782541361563345,0.05360553569928597,0.32143094931491945,1.6495940279239694,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S4c4,0.799725627844673,0.1241237044641265,0.9238493323087995,2.0488729767994887,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S5c6,0.23654896038593237,0.029735197066771857,0.26628415745270423,2.4661710450477115,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,1,Salmonella enterica,S6c7,0.07742211575391261,0.011103900208406493,0.0885260159623191,2.195005582868267,5,2259.973599302017,751.6930944642215,7.93589613150399
8,co,2,9,2,Escherichia coli,E0c0,0.0,1006.7720359831067,1006.7720359831067,1.0,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S0c0,0.0,1.483995812583777,1.483995812583777,1.0,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S1c0,3.896437602701939e-09,2051.5481556661284,2051.5481556700247,1.7846086027579156,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S2c1,5.907203551489715e-18,0.21232861884775459,0.21232861884775459,1.2220050421486077,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S3c3,2.4846493644494207e-12,9.295302424547298,9.295302424549783,1.6495940279239694,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S4c4,1.0239318620077911e-09,24.106304582341167,24.106304583365098,2.0488729767994887,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S5c6,9.598906774086553e-09,6.296828809547304,6.296828819146211,2.4661710450477115,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,2,9,2,Salmonella enterica,S6c7,3.8579661767712716e-10,2.22941157747487,2.2294115778606667,2.195005582868267,5,1526.09967951903,8.659612060638228e-13,8.090549669423524e-13
8,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
8,co,3,0,1,Escherichia coli,E0c0,0.033689734460983556,0.05239453212749701,0.08608426658848056,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,3,0,1,Salmonella enterica,S0c0,0.033689734460983556,0.029115054656042354,0.06280478911702592,1.0,5,4.605316379695178,997.5430171833791,1.24722861710912
8,co,3,0,2,Escherichia coli,E0c0,0.0,1000.0858742487546,1000.0858742487546,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,3,0,2,Salmonella enterica,S0c0,0.0,2020.0623805762018,2020.0623805762018,1.0,5,1526.0996795190463,3.7903481211946814e-28,4.352671315077704e-28
8,co,3,1,1,Escherichia coli,E0c0,3.3692630579865206,3.357939035746966,6.727202093733487,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
8,co,3,1,1,Salmonella enterica,S0c0,6.805537133315019,9.219623868418873,16.025161001733892,1.0,5,2277.7585421512517,753.3421124935317,0.6229388686050371
8,co,3,1,2,Escherichia coli,E0c0,0.0,1005.7269906980574,1005.7269906980574,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,3,1,2,Escherichia coli,E1c1,0.0,2035.0247334708592,2035.0247334708592,2.075493686815591,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,3,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0316934116442331,5,1526.099679519034,1.5381959094981862e-25,1.518490489161814e-25
8,co,3,2,1,Escherichia coli,E0c0,3.388267561232202,3.3887708404593875,6.777038401691589,1.0,5,1458.2236708000114,303.5157830073657,703.2014542145688
8,co,3,2,1,Escherichia coli,E1c1,91.47362552771796,29.156788267699337,120.6304137954173,2.075493686815591,5,1458.2236708000114,303.5157830073657,703.2014542145688
8,co,3,2,1,Salmonella enterica,S0c0,0.0033689734814419826,0.0011251642322962806,0.004494137713738263,1.0,5,1458.2236708000114,303.5157830073657,703.2014542145688
8,co,3,2,1,Salmonella enterica,S1c1,0.003928301234139489,0.001258749127347566,0.005187050361487056,1.0316934116442331,5,1458.2236708000114,303.5157830073657,703.2014542145688
8,co,3,2,2,Escherichia coli,E0c0,0.0,69.35344094623515,69.35344094623515,1.0,5,1526.0996795186825,-1.8806642123096414e-34,-3.840829613337566e-25
8,co,3,2,2,Escherichia coli,E1c1,1.5341846967348755e-07,1057.0537753081198,1057.0537754615384,2.075493686815591,5,1526.0996795186825,-1.8806642123096414e-34,-3.840829613337566e-25
8,co,3,2,2,Escherichia coli,E2c2,0.0,947.4478526854588,947.4478526854588,2.5135377452209933,5,1526.0996795186825,-1.8806642123096414e-34,-3.840829613337566e-25
8,co,3,2,2,Salmonella enterica,S0c0,1.5228765075769236e-20,1072.5614043010853,1072.5614043010853,1.0,5,1526.0996795186825,-1.8806642123096414e-34,-3.840829613337566e-25
8,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0316934116442331,5,1526.0996795186825,-1.8806642123096414e-34,-3.840829613337566e-25
8,co,3,3,1,Escherichia coli,E0c0,0.23364990017277676,0.23307068082546306,0.4667205809982398,1.0,5,1897.37785033065,553.5539113898965,317.9224424031057
8,co,3,3,1,Escherichia coli,E1c1,47.51418477694298,15.116132256041315,62.630317032984294,2.075493686815591,5,1897.37785033065,553.5539113898965,317.9224424031057
8,co,3,3,1,Escherichia coli,E2c2,64.80589578634611,16.13245830595557,80.93835409230168,2.5135377452209933,5,1897.37785033065,553.5539113898965,317.9224424031057
8,co,3,3,1,Salmonella enterica,S0c0,3.6134308784822564,1.2097430674789034,4.82317394596116,1.0,5,1897.37785033065,553.5539113898965,317.9224424031057
8,co,3,3,1,Salmonella enterica,S1c1,0.00392830119071452,0.0012617773733105033,0.005190078564025024,1.0316934116442331,5,1897.37785033065,553.5539113898965,317.9224424031057
8,co,3,3,2,Escherichia coli,E0c0,0.0,5.741340879137918,5.741340879137918,1.0,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,3,2,Escherichia coli,E1c1,7.825579271492104e-08,528.3941438012639,528.3941438795197,2.075493686815591,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,3,2,Escherichia coli,E2c2,3.598045375582214e-06,608.8996644108786,608.899668008924,2.5135377452209933,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,3,2,Escherichia coli,E3c3,0.0,2022.693678506593,2022.693678506593,2.777985698847205,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,3,2,Salmonella enterica,S0c0,0.0,2.134260322143987,2.134260322143987,1.0,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.0316934116442331,5,1526.0996795190676,1.0775799000515449e-24,3.8416645765086544e-16
8,co,3,4,1,Escherichia coli,E0c0,0.019342430184024848,0.019327891433608736,0.038670321617633584,1.0,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,1,Escherichia coli,E1c1,23.75112567700511,7.565830830269955,31.316956507275066,2.075493686815591,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,1,Escherichia coli,E2c2,41.64903467490878,10.380606684051589,52.029641358960376,2.5135377452209933,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,1,Escherichia coli,E3c3,167.19703195429295,36.83353412850205,204.03056608279502,2.777985698847205,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,1,Salmonella enterica,S0c0,0.007190268291786749,0.002401817971096852,0.0095920862628836,1.0,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,1,Salmonella enterica,S1c1,0.003928302078214113,0.0012589688968951903,0.005187270975109303,1.0316934116442331,5,1463.5380469775232,352.2756953338574,653.8134347696749
8,co,3,4,2,Escherichia coli,E0c0,1.6840440977251902e-20,0.21229289506322288,0.21229289506322288,1.0,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Escherichia coli,E1c1,3.874634476649906e-08,150.81232244305897,150.81232248180532,2.075493686815591,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Escherichia coli,E2c2,2.306894890742848e-06,237.00911361755095,237.00911592444584,2.5135377452209933,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Escherichia coli,E3c3,4.5428515457170436e-05,899.3817902758831,899.3818357043986,2.777985698847205,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Salmonella enterica,S0c0,6.260190039534591e-21,1319.0580823461653,1319.0580823461653,1.0,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Salmonella enterica,S1c1,1.1544674096778672e-20,699.9562728082082,699.9562728082082,1.0316934116442331,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.0536503902202137,5,1526.0996795180858,4.889284041189222e-23,-1.0893172343203591e-17
8,co,3,5,1,Escherichia coli,E0c0,0.000715209175409202,0.0007128061033177304,0.0014280152787269325,1.0,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Escherichia coli,E1c1,6.77895934401576,2.15528139695678,8.934240740972541,2.075493686815591,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Escherichia coli,E2c2,16.21153927742339,4.03316788860881,20.2447071660322,2.5135377452209933,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Escherichia coli,E3c3,74.34342387198622,16.34845912610355,90.69188299808977,2.777985698847205,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Salmonella enterica,S0c0,4.4438719586479465,2.7427679325811014,7.1866398912290474,1.0,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Salmonella enterica,S1c1,2.7496392251881256,1.5745576888412487,4.324196914029375,1.0316934116442331,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,1,Salmonella enterica,S2c4,0.043812497477034945,0.007947972714835879,0.05176047019187083,2.0536503902202137,5,2279.6946224513217,738.0822171491861,14.925795398613666
8,co,3,5,2,Escherichia coli,E0c0,6.418226737149929e-22,0.023278760122071498,0.023278760122071498,1.0,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Escherichia coli,E1c1,1.10754567116346e-08,98.08618534694891,98.08618535802437,2.075493686815591,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Escherichia coli,E2c2,8.983292305415555e-07,196.72722645414086,196.7272273524701,2.5135377452209933,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Escherichia coli,E3c3,2.020417859473019e-05,825.0353133791396,825.0353335833181,2.777985698847205,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Salmonella enterica,S0c0,3.987893164854023e-18,1276.7982623544817,1276.7982623544817,1.0,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Salmonella enterica,S1c1,8.535189335989686e-18,749.5331707012182,749.5331707012182,1.0316934116442331,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,5,2,Salmonella enterica,S2c4,5.773518905381334e-11,5.23073762844909,5.230737628506825,2.0536503902202137,5,1526.0996795190326,-6.040413510921414e-25,-1.5946265067486984e-20
8,co,3,6,1,Escherichia coli,E0c0,7.842554105085724e-05,7.81567436783893e-05,0.00015658228472924653,1.0,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Escherichia coli,E1c1,4.40893857731949,1.4016934836744726,5.810632060993963,2.075493686815591,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Escherichia coli,E2c2,13.45623846460563,3.347531472796312,16.803769937401942,2.5135377452209933,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Escherichia coli,E3c3,68.19789904673765,14.996316198153897,83.19421524489154,2.777985698847205,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Salmonella enterica,S0c0,4.301500338199033,57.25658225045086,61.558082588649896,1.0,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Salmonella enterica,S1c1,2.944392574748052,34.43905410644671,37.38344668119476,1.0316934116442331,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,1,Salmonella enterica,S2c4,0.22917168050540734,0.36734172184122554,0.5965134023466329,2.0536503902202137,5,2219.0628372537044,772.9363594920455,0.27349606593159786
8,co,3,6,2,Escherichia coli,E0c0,1.0312738685757983e-22,0.002929030529240758,0.002929030529240758,1.0,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Escherichia coli,E1c1,7.212084876443075e-09,71.03436778932439,71.03436779653647,2.075493686815591,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Escherichia coli,E2c2,7.458697833773392e-07,183.73171077890632,183.7317115247761,2.5135377452209933,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Escherichia coli,E3c3,1.8536686317858343e-05,850.0395158793596,850.0395344160459,2.777985698847205,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Escherichia coli,E4c6,5.65635229918712e-18,1313.6026680577618,1313.6026680577618,3.0173744674655283,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Salmonella enterica,S0c0,1.1443700142655687e-17,794.8354642724673,794.8354642724673,1.0,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Salmonella enterica,S1c1,3.0239577374514665e-10,10.099465277764038,10.099465278066434,1.0316934116442331,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Salmonella enterica,S2c4,1.0,0.0,1.0,2.0536503902202137,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,6,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.4363716486012794,5,1526.0996795190347,-1.3700505565634648e-23,-1.30527777071915e-17
8,co,3,7,1,Escherichia coli,E0c0,9.867825948501352e-06,9.845050988046938e-06,1.971287693654829e-05,1.0,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Escherichia coli,E1c1,3.1929691334783508,1.015942785531062,4.208911919009413,2.075493686815591,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Escherichia coli,E2c2,12.56733878984857,3.1288471648450247,15.696185954693595,2.5135377452209933,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Escherichia coli,E3c3,70.26476061853923,15.462674548278967,85.7274351668182,2.777985698847205,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Escherichia coli,E4c6,125.25001054557914,24.94156882506137,150.1915793706405,3.0173744674655283,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Salmonella enterica,S0c0,2.67777953860045,0.8958674012738631,3.573646939874313,1.0,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Salmonella enterica,S1c1,0.03967374120048559,0.012734437843653634,0.052408179044139226,1.0316934116442331,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Salmonella enterica,S2c4,0.04381249741124088,0.006091606181994047,0.049904103593234925,2.0536503902202137,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,1,Salmonella enterica,S3c6,0.015388413504737025,0.0032534866534311884,0.018641900158168214,1.4363716486012794,5,1791.2533958220845,523.3092463311671,381.5144220621162
8,co,3,7,2,Escherichia coli,E0c0,7.485167590871076e-24,0.00016742126857102898,0.00016742126857102898,1.0,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Escherichia coli,E1c1,5.20681734040045e-09,25.00331913339717,25.003319138603988,2.075493686815591,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Escherichia coli,E2c2,6.960202574140144e-07,83.54035500037774,83.540355696398,2.5135377452209933,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Escherichia coli,E3c3,1.9090401341720927e-05,430.1038354500375,430.1038545404388,2.777985698847205,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Escherichia coli,E4c6,0.0001129104921968497,716.1760617504724,716.1761746609646,3.0173744674655283,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Escherichia coli,E5c7,2.0312101898078572e-18,1970.8376183056266,1970.8376183056266,4.088939415960136,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Salmonella enterica,S0c0,1.036060599650106e-19,28.334244957262122,28.334244957262122,1.0,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Salmonella enterica,S1c1,5.761824961718583e-11,16.47243534203663,16.472435342094247,1.0316934116442331,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Salmonella enterica,S2c4,3.152541017115651e-15,8.049877556015756,8.04987755601576,2.0536503902202137,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,7,2,Salmonella enterica,S3c6,1.0,0.0,1.0,1.4363716486012794,5,1526.0996795190065,-7.116907349256625e-20,-2.118561175390931e-18
8,co,3,8,1,Escherichia coli,E0c0,5.640378021076207e-07,5.631760486084246e-07,1.1272138507160453e-06,1.0,5,1490.195393252669,425.85523219568097,573.3123997863408
8,co,3,8,1,Escherichia coli,E1c1,1.123890149634192,0.35780777567685906,1.481697925311051,2.075493686815591,5,1490.195393252669,425.85523219568097,573.3123997863408
