##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,0,9,1,Escherichia coli,E1c0,0.16570301820654054,0.08067556415813765,0.2463785823646782,1.530231523866245,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Escherichia coli,E2c1,6.082601106455352,2.248717556528377,8.331318662983728,1.8570248591031313,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Escherichia coli,E3c1,0.000238916740082443,0.00011484410181176418,0.0003537608418942072,1.54349740771227,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Escherichia coli,E4c2,4.708788232396338,1.8546391021023836,6.563427334498721,1.773716806445294,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Escherichia coli,E5c4,63.3494154573334,13.557567346785897,76.9069828041193,2.844128099448405,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Escherichia coli,E6c8,118.77796602468423,20.085069924841054,138.86303594952528,3.4665964042479374,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S0c0,0.053668132859709415,0.05363445717951216,0.10730259003922157,1.0,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S1c2,0.522845658311377,0.33857674383578307,0.86142240214716,1.2741101654253002,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S2c3,0.22939578793712875,0.07470248106389688,0.30409826900102566,2.0403828057290854,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S3c5,0.06055819036336069,0.024310323533545983,0.08486851389690667,1.7495543608745225,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S4c6,0.026831225745034736,0.013280103174418864,0.0401113289194536,1.5133438716602976,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S5c6,0.025113800276926997,0.017212873082993168,0.042326673359920165,1.2312350614384222,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S6c6,0.04018175978523084,0.014811005209108481,0.054992764994339326,1.8608919482153365,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,1,Salmonella enterica,S7c7,0.008532187214437497,0.005871623208865991,0.014403810423303489,1.2282711616507707,5,729.8240469919842,593.9158855085432,390.1881166257248
2,co,0,9,2,Escherichia coli,E0c0,6.637478298810288e-25,1.765067026669027e-05,1.765067026669027e-05,1.0,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E1c0,2.000155862559161e-13,1.7960386435106666,1.7960386435108666,1.530231523866245,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E2c1,9.165994090533393e-10,56.374553556666484,56.374553557583084,1.8570248591031313,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E3c1,3.650280357618109e-16,0.002570775086141738,0.002570775086142103,1.54349740771227,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E4c2,2.453752072964818e-10,45.240140174293096,45.24014017453847,1.773716806445294,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E5c4,2.445821691218452e-05,428.60308215027993,428.60310660849683,2.844128099448405,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Escherichia coli,E6c8,0.0006501164916352647,698.8941662574912,698.8948163739828,3.4665964042479374,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S0c0,3.355924389179094e-20,85.93756796568178,85.93756796568178,1.0,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S1c2,2.5622243476001527e-15,612.6033784572725,612.6033784572725,1.2741101654253002,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S2c3,2.637194032565769e-10,164.05247345884692,164.05247345911064,2.0403828057290854,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S3c5,2.2757887618388864e-12,50.421949504933856,50.42194950493613,1.7495543608745225,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S4c6,2.3850535872600275e-14,25.958995567965246,25.95899556796527,1.5133438716602976,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S5c6,3.921181325065307e-17,30.641133628060786,30.641133628060786,1.2312350614384222,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S6c6,6.346356221567946e-12,31.453661983189917,31.453661983196262,1.8608919482153365,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,0,9,2,Salmonella enterica,S7c7,1.2273253522603368e-17,10.440153376866771,10.440153376866771,1.2282711616507707,5,738.2998449570754,-2.029817722049827e-27,4.924091043741319e-15
2,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,1,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
2,co,1,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
2,co,1,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,999.0904675271544,999.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,1,0,2,Escherichia coli,E1c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.368698248788568,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,1,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
2,co,1,1,1,Escherichia coli,E0c0,3.365909299429016,3.364734482856001,6.730643782285017,1.0,5,690.8115080160547,511.26928175329164,493.3713650078982
2,co,1,1,1,Escherichia coli,E1c0,13.09261827783944,7.561792026444658,20.6544103042841,1.368698248788568,5,690.8115080160547,511.26928175329164,493.3713650078982
2,co,1,1,1,Salmonella enterica,S0c0,0.0033689734902185146,0.0033606739382002564,0.006729647428418771,1.0,5,690.8115080160547,511.26928175329164,493.3713650078982
2,co,1,1,2,Escherichia coli,E0c0,0.0,264.77511847030104,264.77511847030104,1.0,5,738.2998449571166,5.465073024182585e-36,-2.3964691657172954e-22
2,co,1,1,2,Escherichia coli,E1c0,2.236105329217867e-09,760.6097199696326,760.6097199718687,1.368698248788568,5,738.2998449571166,5.465073024182585e-36,-2.3964691657172954e-22
2,co,1,1,2,Escherichia coli,E2c1,0.0,1010.0065175461198,1010.0065175461198,1.620421365785297,5,738.2998449571166,5.465073024182585e-36,-2.3964691657172954e-22
2,co,1,1,2,Escherichia coli,E3c1,1.0,0.0,1.0,1.7213050569890367,5,738.2998449571166,5.465073024182585e-36,-2.3964691657172954e-22
2,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449571166,5.465073024182585e-36,-2.3964691657172954e-22
2,co,1,2,1,Escherichia coli,E0c0,0.892020349844704,0.8916385408085661,1.7836588906532702,1.0,5,691.3140401163728,516.2946067166777,488.2957870494345
2,co,1,2,1,Escherichia coli,E1c0,9.85389724143036,5.690894213200031,15.544791454630392,1.368698248788568,5,691.3140401163728,516.2946067166777,488.2957870494345
2,co,1,2,1,Escherichia coli,E2c1,23.079567564532656,10.338272204793128,33.41783976932578,1.620421365785297,5,691.3140401163728,516.2946067166777,488.2957870494345
2,co,1,2,1,Escherichia coli,E3c1,0.027380617214434255,0.01125234210382969,0.038632959318263944,1.7213050569890367,5,691.3140401163728,516.2946067166777,488.2957870494345
2,co,1,2,1,Salmonella enterica,S0c0,0.0033689734707634898,0.0033611830697823837,0.006730156540545873,1.0,5,691.3140401163728,516.2946067166777,488.2957870494345
2,co,1,2,2,Escherichia coli,E0c0,8.288568577652808e-15,38.40434699438837,38.404346994388376,1.0,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Escherichia coli,E1c0,2.8828712254239026e-11,326.9787349788811,326.9787349789099,1.368698248788568,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Escherichia coli,E2c1,7.219443168844802e-10,682.6195624198194,682.6195624205413,1.620421365785297,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Escherichia coli,E3c1,2.2169117618381044e-12,0.7820582743979042,0.7820582744001211,1.7213050569890367,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Escherichia coli,E4c2,3.130418211489728e-17,1010.0065180551834,1010.0065180551834,2.0864011681016947,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,2.562957670508667,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844957027,-1.9220096908252718e-35,5.390638369540235e-22
2,co,1,3,1,Escherichia coli,E0c0,0.12938322535815983,0.12931047998303563,0.25869370534119546,1.0,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Escherichia coli,E1c0,4.236094764065427,2.4462011555926986,6.6822959196581255,1.368698248788568,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Escherichia coli,E2c1,15.59847786577568,6.986513958669685,22.584991824445364,1.620421365785297,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Escherichia coli,E3c1,0.02141323824759232,0.008799159925240845,0.030212398172833166,1.7213050569890367,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Escherichia coli,E4c2,45.974818916284406,14.544843726067892,60.5196626423523,2.0864011681016947,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Escherichia coli,E5c2,0.07107509668614351,0.017290576753713816,0.08836567343985732,2.562957670508667,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,1,Salmonella enterica,S0c0,0.0033689734492052454,0.0033620579683115,0.006731031417516745,1.0,5,692.6980077085948,530.1342894638314,474.31770791224756
2,co,1,3,2,Escherichia coli,E0c0,6.205903430918637e-18,3.3986325340172736,3.3986325340172736,1.0,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E1c0,8.597968007021417e-13,84.47909836877245,84.47909836877332,1.368698248788568,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E2c1,1.3023579731659126e-10,279.4044689023032,279.40446890243345,1.620421365785297,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E3c1,6.938766052492523e-13,0.37070961144656706,0.37070961144726094,1.7213050569890367,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E4c2,8.754712997153591e-08,720.4962921046882,720.4962921922354,2.0864011681016947,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E5c2,5.489122566724542e-09,1.0147922512716439,1.0147922567607663,2.562957670508667,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Escherichia coli,E6c3,1.6159377560931522e-19,1010.0065189297511,1010.0065189297511,2.4827704959186447,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449567618,5.421491263534791e-34,1.961816012612302e-19
2,co,1,4,1,Escherichia coli,E0c0,0.011449902699984535,0.011442051283127233,0.02289195398311177,1.0,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E1c0,1.0944487446318367,0.6319447971018576,1.7263935417336942,1.368698248788568,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E2c1,6.384646240381144,2.8594066361792887,9.244052876560433,1.620421365785297,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E3c1,0.010150257965803072,0.004170592362688477,0.01432085032849155,1.7213050569890367,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E4c2,32.79650771554805,10.37483250422471,43.17134021977276,2.0864011681016947,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E5c2,0.0721264577649775,0.017544991483630357,0.08967144924860786,2.562957670508667,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Escherichia coli,E6c3,67.40273712477774,17.059168628369566,84.4619057531473,2.4827704959186447,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,1,Salmonella enterica,S0c0,0.0033689734283954666,0.0033630041383146433,0.0067319775667101095,1.0,5,694.1418423370086,544.5726431305782,459.7349711819082
2,co,1,4,2,Escherichia coli,E0c0,3.03152819711375e-20,0.20645707952370898,0.20645707952370898,1.0,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E1c0,6.371520104692766e-14,15.080744373562109,15.080744373562172,1.368698248788568,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E2c1,3.777022926572297e-11,79.31813260630251,79.31813260634028,1.620421365785297,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E3c1,2.680158886605063e-13,0.12204521552343328,0.1220452155237013,1.7213050569890367,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E4c2,5.997421114788335e-08,359.1275417103987,359.1275417703729,2.0864011681016947,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E5c2,5.5241248101693605e-09,0.7223699078953285,0.7223699134194533,2.562957670508667,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Escherichia coli,E6c3,3.042690209711789e-06,684.1530447490951,684.1530477917853,2.4827704959186447,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,4,2,Salmonella enterica,S0c0,8.919846928942557e-21,1010.0065198761854,1010.0065198761854,1.0,5,738.299844956551,1.1239201180620788e-30,2.6237308171286e-16
2,co,1,5,1,Escherichia coli,E0c0,0.0006955486842160473,0.0006938431998661349,0.0013893918840821823,1.0,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E1c0,0.19537499653915555,0.11264615000254127,0.3080211465416968,1.368698248788568,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E2c1,1.8124915729580897,0.8106309564179366,2.623122529376026,1.620421365785297,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E3c1,0.0033416734743673534,0.00137121576908792,0.004712889243455273,1.7213050569890367,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E4c2,16.34724503344725,5.164795479245186,21.512040512692437,2.0864011681016947,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E5c2,0.05134251189974072,0.012474340397707425,0.06381685229744814,2.562957670508667,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Escherichia coli,E6c3,45.656921652249345,11.541579028139505,57.19850068038885,2.4827704959186447,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,1,Salmonella enterica,S0c0,3.4026864449026455,16.34594116954466,19.748627614447305,1.0,5,1093.4157539510275,756.1731965585114,3.6377351226200947
2,co,1,5,2,Escherichia coli,E0c0,1.4117794583769996e-20,0.0295049101732105,0.0295049101732105,1.0,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E1c0,1.5085577802881825e-14,5.600282709137614,5.6002827091376295,1.368698248788568,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E2c1,1.12798858729331e-11,43.41527972471039,43.41527972472167,1.620421365785297,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E3c1,9.071340196805508e-14,0.07530209998995746,0.07530209999004818,1.7213050569890367,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E4c2,3.0036059344183395e-08,305.61660369935254,305.6166037293886,2.0864011681016947,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E5c2,3.935960955233356e-09,0.793275537865299,0.79327554180126,2.562957670508667,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E6c3,2.0634815140922396e-06,725.181126818341,725.1811288818225,2.4827704959186447,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Escherichia coli,E7c5,6.90655152578549e-17,1028.7484113842736,1028.7484113842736,3.3829642533640776,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.7757592825117774,5,738.299844957023,-5.982907697233227e-29,7.493033790346119e-16
2,co,1,6,1,Escherichia coli,E0c0,9.940125627972678e-05,9.930969489180636e-05,0.00019871095117153314,1.0,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E1c0,0.07255312242344053,0.04188475337597282,0.11443787579941335,1.368698248788568,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E2c1,0.9920786283756126,0.44422959631590797,1.4363082246915204,1.620421365785297,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E3c1,0.0020618179737060104,0.0008470228013932353,0.002908840775099246,1.7213050569890367,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E4c2,13.911462709270367,4.400024489450715,18.311487198721082,2.0864011681016947,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E5c2,0.05638213583017311,0.013713003372803187,0.0700951392029763,2.562957670508667,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E6c3,48.3949282306911,12.246505436850946,60.641433667542046,2.4827704959186447,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Escherichia coli,E7c5,117.32610547702679,20.417435085169615,137.74354056219642,3.3829642533640776,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Salmonella enterica,S0c0,0.0033689733571864887,0.003365120191366769,0.0067340935485532575,1.0,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,1,Salmonella enterica,S1c5,0.029931491250065764,0.011765057369520873,0.04169654861958664,1.7757592825117774,5,698.221577051372,581.7952399204389,421.9109977606123
2,co,1,6,2,Escherichia coli,E0c0,6.12602279922122e-23,0.0013211756179753308,0.0013211756179753308,1.0,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E1c0,3.4430942165216115e-15,0.7355678750537633,0.7355678750537668,1.368698248788568,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E2c1,5.507886361955419e-12,9.038013558589633,9.038013558595141,1.620421365785297,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E3c1,5.225096501197139e-14,0.01814964809105481,0.01814964809110706,1.7213050569890367,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E4c2,2.518024423156862e-08,110.76491061207487,110.76491063725511,2.0864011681016947,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E5c2,4.307950156901762e-09,0.40670493767552623,0.4067049419834764,2.562957670508667,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E6c3,2.1781206378195634e-06,354.35410007006766,354.35410224818827,2.4827704959186447,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Escherichia coli,E7c5,0.00047596313584765304,743.0009110644085,743.0013870275443,3.3829642533640776,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Salmonella enterica,S0c0,2.076272309679321e-21,181.2778956626774,181.2778956626774,1.0,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,6,2,Salmonella enterica,S1c5,1.6025193005380684e-12,828.7703228689691,828.7703228689707,1.7757592825117774,5,738.2998449565926,-4.201313108769522e-23,2.0566849644065365e-10
2,co,1,7,1,Escherichia coli,E0c0,4.451005555711369e-06,4.4400941141296076e-06,8.891099669840977e-06,1.0,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E1c0,0.009529473624604106,0.005494350644996946,0.015023824269601051,1.368698248788568,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E2c1,0.20652683059938146,0.09236846673063501,0.29889529733001646,1.620421365785297,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E3c1,0.0004969485678087359,0.00020391693360348673,0.0007008655014122227,1.7213050569890367,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E4c2,5.041944407233203,1.5929665683121863,6.634910975545389,2.0864011681016947,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E5c2,0.028906593093651192,0.007023238836929034,0.035929831930580226,2.562957670508667,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E6c3,23.64780422029687,5.977911407581956,29.625715627878826,2.4827704959186447,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Escherichia coli,E7c5,84.7373936752748,14.73172000225352,99.46911367752833,3.3829642533640776,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Salmonella enterica,S0c0,0.6107204142616179,1.40676568262694,2.017486096888558,1.0,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,1,Salmonella enterica,S1c5,24.806331722911473,15.528667725724528,40.334999448636,1.7757592825117774,5,1076.5296975942144,763.460089171312,7.569477185265676
2,co,1,7,2,Escherichia coli,E0c0,2.8771523256424372e-24,0.00014256966718333494,0.00014256966718333494,1.0,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E1c0,4.546235114628789e-16,0.20613294013893824,0.20613294013893868,1.368698248788568,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E2c1,1.1480822747787334e-12,3.73361351880621,3.733613518807358,1.620421365785297,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E3c1,1.2603344895208899e-14,0.00845278923240581,0.008452789232418413,1.7213050569890367,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E4c2,9.127248077875078e-09,71.2092748154749,71.20927482460215,2.0864011681016947,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E5c2,2.208661134614135e-09,0.3379633817013077,0.33796338390996883,2.562957670508667,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E6c3,1.0643362607720442e-06,284.5239796268659,284.5239806912022,2.4827704959186447,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Escherichia coli,E7c5,0.0003437568131908994,776.0601577214551,776.0605014782683,3.3829642533640776,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Salmonella enterica,S0c0,3.9477274027562353e-19,66.64681320187702,66.64681320187702,1.0,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Salmonella enterica,S1c5,1.3288878701281716e-09,984.7054515700261,984.705451571355,1.7757592825117774,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,7,2,Salmonella enterica,S2c7,1.0,0.0,1.0,1.9571544051549825,5,738.2998449557634,4.793525249573749e-24,8.000895972269078e-10
2,co,1,8,1,Escherichia coli,E0c0,4.80313555579312e-07,4.79128587157276e-07,9.59442142736588e-07,1.0,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E1c0,0.002670506210398988,0.0015396954969784744,0.004210201707377462,1.368698248788568,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E2c1,0.08531646855746548,0.038156993508656305,0.12347346206612178,1.620421365785297,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E3c1,0.0002314425945449141,9.496842467199472e-05,0.00032641101921690886,1.7213050569890367,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E4c2,3.2413984585831765,1.0240833988203637,4.2654818574035405,2.0864011681016947,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E5c2,0.024020780371929625,0.005836091672272228,0.029856872044201854,2.562957670508667,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E6c3,18.987694518103595,4.799824190610635,23.78751870871423,2.4827704959186447,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Escherichia coli,E7c5,88.50770070000733,15.387003322420332,103.89470402242766,3.3829642533640776,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Salmonella enterica,S0c0,0.22453140593966095,2.203907920458347,2.4284393263980077,1.0,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Salmonella enterica,S1c5,29.47370355051144,55.06574292715164,84.53944647766308,1.7757592825117774,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,1,Salmonella enterica,S2c7,0.03885662805093345,0.05928329383868645,0.0981399218896199,1.9571544051549825,5,1060.0089801787396,782.0327493233019,0.5918490412255955
2,co,1,8,2,Escherichia coli,E0c0,3.1519279987832604e-25,1.6178652878347342e-05,1.6178652878347342e-05,1.0,5,738.2998449570152,-2.1460792024953873e-30,4.1206559063924625e-16
2,co,1,8,2,Escherichia coli,E1c0,1.2919110538546299e-16,0.060563967532232,0.06056396753223213,1.368698248788568,5,738.2998449570152,-2.1460792024953873e-30,4.1206559063924625e-16
2,co,1,8,2,Escherichia coli,E2c1,4.765125923716067e-13,1.6147036260555219,1.6147036260559984,1.620421365785297,5,738.2998449570152,-2.1460792024953873e-30,4.1206559063924625e-16
