##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,1,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,1,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,1,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,1,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,1,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1005.774808102148,1005.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,1,2,2,Escherichia coli,E1c2,2.024238012904794e-09,1019.9644227335515,1019.9644227355757,1.3153045962849292,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,1,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,1,2,2,Salmonella enterica,S1c2,1.0,0.0,1.0,1.0926538762990876,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,1,3,1,Escherichia coli,E0c0,3.3884286643040475,3.387378441310688,6.775807105614735,1.0,5,690.6826217395516,506.15443018351675,498.29210940139234
7,co,1,3,1,Escherichia coli,E1c2,11.39272510157542,7.009974034443285,18.402699136018704,1.3153045962849292,5,690.6826217395516,506.15443018351675,498.29210940139234
7,co,1,3,1,Salmonella enterica,S0c0,0.0033689734888977096,0.0033604997650409016,0.006729473253938611,1.0,5,690.6826217395516,506.15443018351675,498.29210940139234
7,co,1,3,1,Salmonella enterica,S1c2,0.00514792427265876,0.004340856147738803,0.009488780420397563,1.0926538762990876,5,690.6826217395516,506.15443018351675,498.29210940139234
7,co,1,3,2,Escherichia coli,E0c0,0.0,288.1175229085526,288.1175229085526,1.0,5,738.2998449570141,-4.531944736687253e-37,4.555785407263087e-24
7,co,1,3,2,Escherichia coli,E1c2,3.1491311861789483e-09,737.0607681343645,737.0607681375136,1.3153045962849292,5,738.2998449570141,-4.531944736687253e-37,4.555785407263087e-24
7,co,1,3,2,Salmonella enterica,S0c0,0.0,427.315355054708,427.315355054708,1.0,5,738.2998449570141,-4.531944736687253e-37,4.555785407263087e-24
7,co,1,3,2,Salmonella enterica,S1c2,0.0,581.7006510956287,581.7006510956287,1.0926538762990876,5,738.2998449570141,-4.531944736687253e-37,4.555785407263087e-24
7,co,1,3,2,Salmonella enterica,S2c3,1.0,0.0,1.0,1.8486620934918587,5,738.2998449570141,-4.531944736687253e-37,4.555785407263087e-24
7,co,1,4,1,Escherichia coli,E0c0,0.9706602904620685,0.968293767277975,1.9389540577400435,1.0,5,1099.7686111272906,751.3195718907299,4.156421907222433
7,co,1,4,1,Escherichia coli,E1c2,8.23276824247877,5.056607274491854,13.289375516970622,1.3153045962849292,5,1099.7686111272906,751.3195718907299,4.156421907222433
7,co,1,4,1,Salmonella enterica,S0c0,1.4396140938222413,2.419598838365311,3.8592129321875523,1.0,5,1099.7686111272906,751.3195718907299,4.156421907222433
7,co,1,4,1,Salmonella enterica,S1c2,2.994550891763523,4.081679380543692,7.076230272307215,1.0926538762990876,5,1099.7686111272906,751.3195718907299,4.156421907222433
7,co,1,4,1,Salmonella enterica,S2c3,0.033446575550350424,0.017532841678660115,0.05097941722901054,1.8486620934918587,5,1099.7686111272906,751.3195718907299,4.156421907222433
7,co,1,4,2,Escherichia coli,E0c0,7.558533162881154e-13,144.36072446268585,144.36072446268662,1.0,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Escherichia coli,E1c2,3.4097383183141273e-10,870.8673919727527,870.8673919730936,1.3153045962849292,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Salmonella enterica,S0c0,1.1210277433454013e-12,366.484102328191,366.48410232819214,1.0,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Salmonella enterica,S1c2,1.3477054485001371e-11,648.8343704557674,648.8343704557809,1.0926538762990876,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Salmonella enterica,S2c3,1.2590530151110961e-11,3.6677354544838017,3.667735454496392,1.8486620934918587,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Salmonella enterica,S3c4,1.0,0.0,1.0,2.0137786947774785,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,4,2,Salmonella enterica,S4c4,1.0,0.0,1.0,1.4823161342336248,5,738.2998449570043,-3.5164115674451157e-36,7.133109721883488e-24
7,co,1,5,1,Escherichia coli,E0c0,0.4863474501280362,0.48515743086128027,0.9715048809893165,1.0,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Escherichia coli,E1c2,9.727351806544968,5.974542961436731,15.701894767981699,1.3153045962849292,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Salmonella enterica,S0c0,1.2346752161516672,3.8850011055517237,5.119676321703391,1.0,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Salmonella enterica,S1c2,3.3401501871090726,8.211674536798741,11.551824723907814,1.0926538762990876,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Salmonella enterica,S2c3,0.1226731909019585,0.10096440864891601,0.2236375995508745,1.8486620934918587,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Salmonella enterica,S3c4,0.04175059156862893,0.029843499162292494,0.07159409073092143,2.0137786947774785,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,1,Salmonella enterica,S4c4,0.017141603624045966,0.02108810844087937,0.038229712064925335,1.4823161342336248,5,1099.6735366684318,754.5296504816472,1.1809619649729082
7,co,1,5,2,Escherichia coli,E0c0,7.645764875523894e-13,66.9368887075681,66.93688870756887,1.0,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Escherichia coli,E1c2,0.0,949.73629750667,949.73629750667,1.3153045962849292,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S0c0,1.941006667346259e-12,315.7177084528107,315.71770845281264,1.0,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S1c2,6.475212732232849e-12,694.0272806062661,694.0272806062726,1.0926538762990876,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S2c3,0.0,10.871149631551685,10.871149631551685,1.8486620934918587,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S3c4,0.0,3.329372573512345,3.329372573512345,2.0137786947774785,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S4c4,0.0,2.0592355390088173,2.0592355390088173,1.4823161342336248,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,5,2,Salmonella enterica,S5c5,1.0,0.0,1.0,1.1004265508317101,5,738.2998449570484,-4.161015236381921e-37,-5.242845677447383e-25
7,co,1,6,1,Escherichia coli,E0c0,0.2255086094826889,0.22495663864661145,0.45046524812930033,1.0,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Escherichia coli,E1c2,10.608296109614285,6.515614854300611,17.123910963914895,1.3153045962849292,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S0c0,1.0636446180415926,3.8864890204833222,4.950133638524915,1.0,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S1c2,3.572799941654338,10.11491877533071,13.687718716985048,1.0926538762990876,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S2c3,0.36360272777689606,0.3336077033229085,0.6972104310998046,1.8486620934918587,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S3c4,0.13900327462721504,0.11040399277542903,0.24940726740264407,2.0137786947774785,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S4c4,0.03529859953775878,0.04892654763280192,0.0842251471705607,1.4823161342336248,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,1,Salmonella enterica,S5c5,0.00531703326204995,0.014765551369499644,0.020082584631549594,1.1004265508317101,5,1099.9363128026923,754.6188712969548,0.9281219846625699
7,co,1,6,2,Escherichia coli,E0c0,0.0,29.626001842686026,29.626001842686026,1.0,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Escherichia coli,E1c2,1.1166588015377633e-09,987.9481607485374,987.948160749654,1.3153045962849292,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S0c0,0.0,265.8728953065396,265.8728953065396,1.0,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S1c2,0.0,718.6747011936436,718.6747011936436,1.0926538762990876,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S2c3,2.3699045964742478e-09,29.870004142253997,29.870004144623902,1.8486620934918587,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S3c4,1.927069594489412e-09,10.234990756885562,10.234990758812632,2.0137786947774785,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S4c4,2.201912410970315e-11,3.98360718097032,3.9836071809923395,1.4823161342336248,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,6,2,Salmonella enterica,S5c5,0.0,1.0523629964909877,1.0523629964909877,1.1004265508317101,5,738.2998449570272,-3.1968739726047775e-32,1.4034826072358527e-19
7,co,1,7,1,Escherichia coli,E0c0,0.09980921632209512,0.09956491201488721,0.19937412833698231,1.0,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Escherichia coli,E1c2,11.035112182915903,6.777764993573904,17.812877176489806,1.3153045962849292,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S0c0,0.8957187494533104,3.223710277043033,4.119429026496343,1.0,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S1c2,3.69968296761375,10.33133784886663,14.03102081648038,1.0926538762990876,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S2c3,0.999049350194749,0.9088489358128261,1.9078982860075753,1.8486620934918587,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S3c4,0.42731691900249036,0.3366809264516846,0.7639978454541749,2.0137786947774785,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S4c4,0.06828541542794347,0.09369114639473371,0.16197656182267717,1.4823161342336248,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,1,Salmonella enterica,S5c5,0.005595449010677872,0.015328482170510473,0.020923931181188345,1.1004265508317101,5,1099.9555243621492,754.6125647393546,0.9217722390970068
7,co,1,7,2,Escherichia coli,E0c0,2.307642660959589e-15,12.827642966670671,12.827642966670673,1.0,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Escherichia coli,E1c2,1.379838920742283e-11,1005.1843946286648,1005.1843946286785,1.3153045962849292,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S0c0,2.070949826162715e-14,211.28195692962493,211.28195692962495,1.0,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S1c2,3.7191141159202346e-13,702.4121884805334,702.4121884805337,1.0926538762990876,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S2c3,2.4754648141849354e-10,78.02330626772441,78.02330626797196,1.8486620934918587,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S3c4,5.741530345554739e-10,29.927553900152343,29.927553900726497,2.0137786947774785,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S4c4,3.6483496220537553e-13,7.313124841998127,7.313124841998492,1.4823161342336248,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S5c5,6.274421111081291e-16,1.0468995742743399,1.0468995742743405,1.1004265508317101,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,7,2,Salmonella enterica,S6c7,1.0,0.0,1.0,1.209450060329766,5,738.2998449570156,-1.2564125177670582e-33,5.660081084701688e-22
7,co,1,8,1,Escherichia coli,E0c0,0.043215991746573895,0.04311024002055798,0.08632623176713188,1.0,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Escherichia coli,E1c2,11.22763634818287,6.896016956622138,18.123653304805007,1.3153045962849292,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S0c0,0.7118033555029999,2.122925257615717,2.834728613118717,1.0,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S1c2,3.6159648877154535,8.473664420384463,12.089629308099916,1.0926538762990876,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S2c3,2.6096124122452267,2.0884953138001574,4.698107726045384,1.8486620934918587,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S3c4,1.2494930813809428,0.87006255792094,2.1195556393018826,2.0137786947774785,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S4c4,0.12535868827374966,0.14903950105215932,0.274398189325909,1.4823161342336248,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S5c5,0.005566399968480525,0.012808544951593951,0.018374944920074476,1.1004265508317101,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,1,Salmonella enterica,S6c7,0.008008454353652961,0.014638491333375496,0.022646945687028457,1.209450060329766,5,1099.6471746500329,754.6019601003624,1.1294632117907089
7,co,1,8,2,Escherichia coli,E0c0,1.6267914100902696e-15,5.499168013676807,5.499168013676809,1.0,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Escherichia coli,E1c2,0.0,1012.7105977729211,1012.7105977729211,1.3153045962849292,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S0c0,2.6794607945286402e-14,144.7873493733103,144.78734937331032,1.0,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S1c2,0.0,602.2984629569243,602.2984629569243,1.0926538762990876,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S2c3,1.7009684538478718e-09,189.10140264776626,189.10140264946725,1.8486620934918587,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S3c4,3.3260476734165594e-09,81.62931093653168,81.62931093985773,2.0137786947774785,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S4c4,0.0,12.235294171525966,12.235294171525966,1.4823161342336248,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S5c5,0.0,0.9134710532136757,0.9134710532136757,1.1004265508317101,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,8,2,Salmonella enterica,S6c7,0.0,1.091933551189298,1.091933551189298,1.209450060329766,5,738.2998449570192,-1.0260329243924275e-29,-2.3190441051656167e-18
7,co,1,9,1,Escherichia coli,E0c0,0.01852655115178002,0.018481282891546703,0.03700783404332672,1.0,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Escherichia coli,E1c2,11.311701850927902,6.947669865164025,18.259371716091927,1.3153045962849292,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S0c0,0.4877847390048719,0.9068354805475909,1.3946202195524628,1.0,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S1c2,3.10058687092212,4.677267592209298,7.777854463131418,1.0926538762990876,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S2c3,6.3247943515488645,3.658114397114329,9.982908748663194,1.8486620934918587,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S3c4,3.408072022967015,1.7339492584394636,5.142021281406478,2.0137786947774785,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S4c4,0.2097325633074536,0.1737606859137248,0.3834932492211784,1.4823161342336248,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S5c5,0.004856955889704712,0.007211377049371346,0.012068332939076058,1.1004265508317101,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,1,Salmonella enterica,S6c7,0.008744699820754823,0.010615889140085343,0.019360588960840166,1.209450060329766,5,1097.986096898561,754.5957280575692,2.2001515155215086
7,co,1,9,2,Escherichia coli,E0c0,2.9557587389770466e-16,2.346516762765841,2.3465167627658414,1.0,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Escherichia coli,E1c2,0.0,1015.9496490196411,1015.9496490196411,1.3153045962849292,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S0c0,7.782203995273e-15,69.46956428604877,69.46956428604878,1.0,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S1c2,1.3919312334294445e-13,376.1892558210056,376.1892558210057,1.0926538762990876,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S2c3,1.364789083779047e-09,382.8635964208202,382.863596422185,1.8486620934918587,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S3c4,4.163006990632506e-09,188.3080234854159,188.30802348957891,2.0137786947774785,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S4c4,0.0,16.397359393038716,16.397359393038716,1.4823161342336248,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S5c5,2.294279948557384e-16,0.5822567827056272,0.5822567827056274,1.1004265508317101,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,1,9,2,Salmonella enterica,S6c7,1.7958283074044056e-16,0.9020535135368618,0.902053513536862,1.209450060329766,5,738.2998449570156,-1.775339730705093e-34,6.517571030414248e-22
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.033689735307845615,0.05698781068846611,0.09067754599631173,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,2,0,1,Salmonella enterica,S0c0,0.033689735307845615,0.5689746683526614,0.602664403660507,1.0,5,4.184455544321655,997.5453138230822,0.28054004060127374
7,co,2,0,2,Escherichia coli,E0c0,2.1168800797039744e-12,1000.0904675271544,1000.0904675271565,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,2,0,2,Salmonella enterica,S0c0,2.1168800797039744e-12,1010.6024521764932,1010.6024521764954,1.0,5,738.299844956029,-3.50664976785904e-30,-3.4952837038548155e-30
7,co,2,1,1,Escherichia coli,E0c0,3.3692782811182997,3.3610561634181475,6.730334444536448,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
7,co,2,1,1,Salmonella enterica,S0c0,3.4046928788176904,6.770013950054485,10.174706828872175,1.0,5,1100.8327591348052,753.3425303493556,1.5607645289876757
7,co,2,1,2,Escherichia coli,E0c0,0.0,1006.7301230481838,1006.7301230481838,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,2,1,2,Salmonella enterica,S0c0,0.0,1020.1744926093779,1020.1744926093779,1.0,5,738.2998449570144,-3.216396645282434e-29,-3.124903450629991e-29
7,co,2,2,1,Escherichia coli,E0c0,3.3916470970411274,3.3833724128768243,6.775019509917952,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,2,2,1,Salmonella enterica,S0c0,3.436940821694667,7.527696299247113,10.96463712094178,1.0,5,1103.7859520705806,751.7049590350432,1.2166666421981878
7,co,2,2,2,Escherichia coli,E0c0,1.997561584367546e-09,1005.774808102148,1005.7748081041456,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,2,2,2,Escherichia coli,E1c2,2.024238012904794e-09,1020.9644227335515,1020.9644227355757,1.42985402736206,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449570172,-5.051069040177949e-28,8.076639737789296e-27
7,co,2,3,1,Escherichia coli,E0c0,3.3884286660290623,3.38729050457982,6.775719170608882,1.0,5,690.5453230845402,508.6074321043468,496.0598331325687
7,co,2,3,1,Escherichia coli,E1c2,15.463699963847617,8.345091196372394,23.80879116022001,1.42985402736206,5,690.5453230845402,508.6074321043468,496.0598331325687
7,co,2,3,1,Salmonella enterica,S0c0,0.003368973490612823,0.0033606324096189535,0.006729605900231776,1.0,5,690.5453230845402,508.6074321043468,496.0598331325687
7,co,2,3,2,Escherichia coli,E0c0,2.7001663250321833e-13,240.95817588566908,240.95817588566936,1.0,5,738.2998449575126,3.9761901447567825e-34,-8.175552521227782e-24
7,co,2,3,2,Escherichia coli,E1c2,3.316147506085582e-10,789.6261181496033,789.6261181499349,1.42985402736206,5,738.2998449575126,3.9761901447567825e-34,-8.175552521227782e-24
7,co,2,3,2,Salmonella enterica,S0c0,2.684662854195147e-16,1010.0065175045177,1010.0065175045177,1.0,5,738.2998449575126,3.9761901447567825e-34,-8.175552521227782e-24
7,co,2,4,1,Escherichia coli,E0c0,0.8117817008667644,0.8097985617912178,1.6215802626579823,1.0,5,1099.725681538024,752.3662277186563,3.1939118111175904
7,co,2,4,1,Escherichia coli,E1c2,11.959810831194181,6.443251814416804,18.403062645610987,1.42985402736206,5,1099.725681538024,752.3662277186563,3.1939118111175904
7,co,2,4,1,Salmonella enterica,S0c0,3.4026851575078565,7.768217591593835,11.170902749101693,1.0,5,1099.725681538024,752.3662277186563,3.1939118111175904
7,co,2,4,2,Escherichia coli,E0c0,0.0,96.67712585235682,96.67712585235682,1.0,5,738.2998449568088,8.924088425076214e-31,4.800547647640104e-21
7,co,2,4,2,Escherichia coli,E1c2,2.1778190451767553e-09,922.3473029381466,922.3473029403244,1.42985402736206,5,738.2998449568088,8.924088425076214e-31,4.800547647640104e-21
7,co,2,4,2,Escherichia coli,E2c4,0.0,1021.17068831984,1021.17068831984,2.024674509699792,5,738.2998449568088,8.924088425076214e-31,4.800547647640104e-21
7,co,2,4,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,738.2998449568088,8.924088425076214e-31,4.800547647640104e-21
7,co,2,5,1,Escherichia coli,E0c0,0.32570267077170323,0.32552427484990204,0.6512269456216053,1.0,5,692.6592035392403,529.7462466877948,474.7096310465135
7,co,2,5,1,Escherichia coli,E1c2,13.970028362713586,7.537799929176046,21.50782829188963,1.42985402736206,5,692.6592035392403,529.7462466877948,474.7096310465135
7,co,2,5,1,Escherichia coli,E2c4,43.20797375823453,14.223055602346214,57.431029360580744,2.024674509699792,5,692.6592035392403,529.7462466877948,474.7096310465135
7,co,2,5,1,Salmonella enterica,S0c0,0.003368973455718047,0.003361918901846421,0.006730892357564468,1.0,5,692.6592035392403,529.7462466877948,474.7096310465135
7,co,2,5,2,Escherichia coli,E0c0,0.0,9.598572702443473,9.598572702443473,1.0,5,738.2998449572565,6.62060031197741e-33,1.1947520684239326e-20
7,co,2,5,2,Escherichia coli,E1c2,4.653479043263443e-12,302.54514311356667,302.5451431135713,1.42985402736206,5,738.2998449572565,6.62060031197741e-33,1.1947520684239326e-20
7,co,2,5,2,Escherichia coli,E2c4,4.631753277037353e-08,767.446142560779,767.4461426070965,2.024674509699792,5,738.2998449572565,6.62060031197741e-33,1.1947520684239326e-20
7,co,2,5,2,Salmonella enterica,S0c0,0.0,1009.0065187910442,1009.0065187910442,1.0,5,738.2998449572565,6.62060031197741e-33,1.1947520684239326e-20
7,co,2,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.8200647889084771,5,738.2998449572565,6.62060031197741e-33,1.1947520684239326e-20
7,co,2,6,1,Escherichia coli,E0c0,0.03233733595692467,0.03225811426446043,0.0645954502213851,1.0,5,1095.6424917151305,755.2338677119856,3.098847867836799
7,co,2,6,1,Escherichia coli,E1c2,4.5823999377427045,2.4687174641648935,7.051117401907598,1.42985402736206,5,1095.6424917151305,755.2338677119856,3.098847867836799
7,co,2,6,1,Escherichia coli,E2c4,32.47233119984294,10.674661717084767,43.14699291692771,2.024674509699792,5,1095.6424917151305,755.2338677119856,3.098847867836799
7,co,2,6,1,Salmonella enterica,S0c0,3.3993161058796697,13.31444218119838,16.71375828707805,1.0,5,1095.6424917151305,755.2338677119856,3.098847867836799
7,co,2,6,1,Salmonella enterica,S1c5,0.03205499896738022,0.027595008056643527,0.059650007024023746,1.8200647889084771,5,1095.6424917151305,755.2338677119856,3.098847867836799
7,co,2,6,2,Escherichia coli,E0c0,0.0,1.9151002723225388,1.9151002723225388,1.0,5,738.2998449569905,-6.052749102244925e-34,-4.1200029017626265e-24
7,co,2,6,2,Escherichia coli,E1c2,2.9001521022429984e-13,175.04351478430834,175.04351478430863,1.42985402736206,5,738.2998449569905,-6.052749102244925e-34,-4.1200029017626265e-24
7,co,2,6,2,Escherichia coli,E2c4,3.6417342844098e-08,873.3038704825182,873.3038705189355,2.024674509699792,5,738.2998449569905,-6.052749102244925e-34,-4.1200029017626265e-24
7,co,2,6,2,Salmonella enterica,S0c0,0.0,1023.9949992681431,1023.9949992681431,1.0,5,738.2998449569905,-6.052749102244925e-34,-4.1200029017626265e-24
7,co,2,6,2,Salmonella enterica,S1c5,3.869052592766473e-12,2.77819342081109,2.778193420814959,1.8200647889084771,5,738.2998449569905,-6.052749102244925e-34,-4.1200029017626265e-24
7,co,2,7,1,Escherichia coli,E0c0,0.006451921936655531,0.006436058402167497,0.012887980338823029,1.0,5,1086.490107302893,764.029773459693,0.645736259280894
