##culture:mono#seed:8#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(2000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
8,mono,2,3,1,Escherichia coli,E1c2,0.03532783442586911,0.012757330896238648,0.04808516532210776,1.8868373563722423,5,2925.173530160249,751.738009102212,755.7444668817806
8,mono,2,3,1,Escherichia coli,E2c2,0.04162227194657624,0.013793337736076841,0.055415609682653084,2.0112851673759233,5,2925.173530160249,751.738009102212,755.7444668817806
8,mono,2,3,2,Escherichia coli,E0c0,0.0,996.5058732116256,996.5058732116256,1.0,5,949.9998005000223,1.155327663981839e-22,504.9998939500116
8,mono,2,3,2,Escherichia coli,E1c2,1.3349165603550703e-09,4.919557636771404,4.91955763810632,1.8868373563722423,5,949.9998005000223,1.155327663981839e-22,504.9998939500116
8,mono,2,3,2,Escherichia coli,E2c2,2.6583301981513774e-09,5.435915998205972,5.435916000864302,2.0112851673759233,5,949.9998005000223,1.155327663981839e-22,504.9998939500116
8,mono,2,4,1,Escherichia coli,E0c0,3.3572018629335845,3.3452618348830336,6.7024636978166185,1.0,5,2925.1902063802686,751.904771302388,755.5760370596036
8,mono,2,4,1,Escherichia coli,E1c2,0.17379731768753917,0.06276039039534947,0.23655770808288865,1.8868373563722423,5,2925.1902063802686,751.904771302388,755.5760370596036
8,mono,2,4,1,Escherichia coli,E2c2,0.22625517406671872,0.07497938544135485,0.30123455950807354,2.0112851673759233,5,2925.1902063802686,751.904771302388,755.5760370596036
8,mono,2,4,2,Escherichia coli,E0c0,0.0,955.2840391710592,955.2840391710592,1.0,5,949.9998005000214,3.813759699227227e-19,504.99989395001086
8,mono,2,4,2,Escherichia coli,E1c2,8.474015371763098e-10,23.393676302799502,23.393676303646902,1.8868373563722423,5,949.9998005000214,3.813759699227227e-19,504.99989395001086
8,mono,2,4,2,Escherichia coli,E2c2,2.027896360894289e-09,28.56232898898978,28.562328991017676,2.0112851673759233,5,949.9998005000214,3.813759699227227e-19,504.99989395001086
8,mono,2,5,1,Escherichia coli,E0c0,3.2183265974682693,3.206866819534818,6.425193417003087,1.0,5,2925.275370078929,752.7564082890119,754.7158837031122
8,mono,2,5,1,Escherichia coli,E1c2,0.8264479230663418,0.29843988177412445,1.1248878048404662,1.8868373563722423,5,2925.275370078929,752.7564082890119,754.7158837031122
8,mono,2,5,1,Escherichia coli,E2c2,1.1888290246904003,0.3939685801848043,1.5827976048752046,2.0112851673759233,5,2925.275370078929,752.7564082890119,754.7158837031122
8,mono,2,5,2,Escherichia coli,E0c0,2.3421019885238665e-13,785.0840744012264,785.0840744012266,1.0,5,949.9998005000206,7.474658316939123e-15,504.99989395001097
8,mono,2,5,2,Escherichia coli,E1c2,0.0,95.3752679541377,95.3752679541377,1.8868373563722423,5,949.9998005000206,7.474658316939123e-15,504.99989395001097
8,mono,2,5,2,Escherichia coli,E2c2,5.434039895072782e-11,128.6733245893811,128.67332458943545,2.0112851673759233,5,949.9998005000206,7.474658316939123e-15,504.99989395001097
8,mono,2,6,1,Escherichia coli,E0c0,2.6449274290737557,2.635463876589797,5.280391305663553,1.0,5,2925.6212603006015,756.2153105057542,751.2223924642022
8,mono,2,6,1,Escherichia coli,E1c2,3.3694016746076114,1.2167162003888607,4.586117874996472,1.8868373563722423,5,2925.6212603006015,756.2153105057542,751.2223924642022
8,mono,2,6,1,Escherichia coli,E2c2,5.355676108332274,1.7748095414858174,7.130485649818091,2.0112851673759233,5,2925.6212603006015,756.2153105057542,751.2223924642022
8,mono,2,6,2,Escherichia coli,E0c0,0.0,406.5149913990566,406.5149913990566,1.0,5,949.9998005000199,-1.3032762307000397e-17,504.99989395001126
8,mono,2,6,2,Escherichia coli,E1c2,1.6340362509628067e-09,245.0833771029344,245.08337710456846,1.8868373563722423,5,949.9998005000199,-1.3032762307000397e-17,504.99989395001126
8,mono,2,6,2,Escherichia coli,E2c2,7.547487615369108e-09,365.39841284883084,365.39841285637834,2.0112851673759233,5,949.9998005000199,-1.3032762307000397e-17,504.99989395001126
8,mono,2,7,1,Escherichia coli,E0c0,1.3695382274434829,1.3645898401196617,2.7341280675631445,1.0,5,2926.3131816279256,763.1345237789922,744.2339870582321
8,mono,2,7,1,Escherichia coli,E1c2,8.658264966930235,3.1264932716244536,11.784758238554687,1.8868373563722423,5,2926.3131816279256,763.1345237789922,744.2339870582321
8,mono,2,7,1,Escherichia coli,E2c2,15.20871210880562,5.03988087879548,20.2485929876011,2.0112851673759233,5,2926.3131816279256,763.1345237789922,744.2339870582321
8,mono,2,7,2,Escherichia coli,E0c0,0.0,114.85671055674513,114.85671055674513,1.0,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,7,2,Escherichia coli,E1c2,3.0193163755915437e-09,347.01598598779145,347.01598599081075,1.8868373563722423,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,7,2,Escherichia coli,E2c2,1.7669028790031465e-08,569.8945656688211,569.8945656864901,2.0112851673759233,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.1458973692494094,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,7,2,Escherichia coli,E4c7,1.0,0.0,1.0,2.72032720869761,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,7,2,Escherichia coli,E5c7,1.0,0.0,1.0,2.0334825681228477,5,949.9998005000201,-8.3114175318392925e-22,504.99989395001063
8,mono,2,8,1,Escherichia coli,E0c0,0.3869492094807706,0.38554367222782404,0.7724928817085946,1.0,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,1,Escherichia coli,E1c2,12.259323295120925,4.426780670206905,16.68610396532783,1.8868373563722423,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,1,Escherichia coli,E2c2,23.72030659251843,7.860373123068804,31.580679715587234,2.0112851673759233,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,1,Escherichia coli,E3c7,0.04864653308040224,0.01480247560789816,0.0634490086883004,2.1458973692494094,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,1,Escherichia coli,E4c7,0.07956656066695968,0.017948331148595707,0.09751489181555538,2.72032720869761,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,1,Escherichia coli,E5c7,0.042767230597006566,0.013967049789026662,0.05673428038603323,2.0334825681228477,5,2926.593394355649,765.9366510562015,741.4038385082496
8,mono,2,8,2,Escherichia coli,E0c0,2.0239510258786608e-17,24.132096699280265,24.132096699280265,1.0,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E1c2,2.9648324617561638e-09,362.60969172275145,362.6096917257163,1.8868373563722423,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E2c2,2.1777929600627654e-08,657.41886162684,657.418861648618,2.0112851673759233,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E3c7,1.610931334376172e-10,1.2673450409698022,1.2673450411308953,2.1458973692494094,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E4c7,1.5828433257308383e-08,1.6544094343599645,1.6544094501883977,2.72032720869761,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E5c7,4.904485457496173e-11,1.1743501927618232,1.174350192810868,2.0334825681228477,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,8,2,Escherichia coli,E6c8,1.0,0.0,1.0,2.7883811047894485,5,949.999800500022,1.5901708557179255e-27,504.9998939500103
8,mono,2,9,1,Escherichia coli,E0c0,0.08130039190349748,0.08100504051268423,0.16230543241618173,1.0,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E1c2,12.81021514678262,4.625706660468417,17.435921807251034,1.8868373563722423,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E2c2,27.36326663726713,9.06757127231914,36.43083790958627,2.0112851673759233,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E3c7,0.061651942462648476,0.018759851988535522,0.080411794451184,2.1458973692494094,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E4c7,0.13163566988440378,0.029693903432458833,0.16132957331686262,2.72032720869761,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E5c7,0.05022370549161775,0.0164022141737882,0.06662591966540594,2.0334825681228477,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,1,Escherichia coli,E6c8,0.0832171058822246,0.018213599941474916,0.10143070582369951,2.7883811047894485,5,2926.490251458652,764.9052220862401,742.4455817679107
8,mono,2,9,2,Escherichia coli,E0c0,0.0,4.643074891840502,4.643074891840502,1.0,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E1c2,3.6922237519454343e-09,347.1178166799658,347.117816683658,1.8868373563722423,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E2c2,2.804256699456853e-08,695.8830203603729,695.8830203884155,2.0112851673759233,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E3c7,2.1830245008928455e-10,1.4717058324251733,1.4717058326434758,2.1458973692494094,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E4c7,2.6464871034059226e-08,2.5092127225283845,2.5092127489932556,2.72032720869761,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E5c7,6.373043857828573e-11,1.2635393792942506,1.263539379357981,2.0334825681228477,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,2,9,2,Escherichia coli,E6c8,2.4308685803942884e-08,1.5502721617167128,1.5502721860253985,2.7883811047894485,5,949.9998005000213,-4.3261439551452176e-19,504.999893950011
8,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,3,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,3,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,3,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,3,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,3,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,3,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,3,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,3,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,3,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,3,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,3,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,3,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,3,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,3,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,3,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,3,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,3,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,3,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1006.7713007870638,1006.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,3,9,1,Escherichia coli,E0c0,3.3917858162304633,3.379726376792396,6.7715121930228594,1.0,5,2925.169020344231,751.6929109420587,755.7900160235351
8,mono,3,9,2,Escherichia coli,E0c0,8.634813088290521e-11,1006.7713007878995,1006.7713007879859,1.0,5,949.9998005000217,1.0185858947597536e-21,504.99989395001114
8,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,2000.0,1000.0,0.0
8,mono,4,0,1,Escherichia coli,E0c0,0.06737946805007354,0.06712037310791269,0.13449984115798624,1.0,5,1999.5066750020758,995.0672250207477,4.982077479045089
8,mono,4,0,2,Escherichia coli,E0c0,0.0,1000.1342898139726,1000.1342898139726,1.0,5,949.9998005000218,-9.728194317989495e-24,504.9998939500116
8,mono,4,1,1,Escherichia coli,E0c0,3.3694259025913484,3.3574282064673113,6.72685410905866,1.0,5,2925.3327127110438,753.329834610131,754.1367231187819
8,mono,4,1,2,Escherichia coli,E0c0,1.2989065493820617e-10,1006.7266427131583,1006.7266427132882,1.0,5,949.999800500021,-1.1926048131523974e-22,504.99989395001126
8,mono,4,2,1,Escherichia coli,E0c0,3.391635364701664,3.379576338170779,6.771211702872443,1.0,5,2925.1701217715517,751.7039252152267,755.7788916076363
8,mono,4,2,2,Escherichia coli,E0c0,8.654829503085153e-11,1006.7710002978129,1006.7710002978994,1.0,5,949.9998005000206,1.0299049686880017e-21,504.99989395001137
8,mono,4,3,1,Escherichia coli,E0c0,3.3917848042277123,3.3797253660627464,6.771510170290458,1.0,5,2925.169027755328,751.6929850530049,755.7899411714795
8,mono,4,3,2,Escherichia coli,E0c0,8.635200103964734e-11,1006.7712987651701,1006.7712987652565,1.0,5,949.9998005000222,1.0187739810704706e-21,504.9998939500117
8,mono,4,4,1,Escherichia coli,E0c0,3.391785809756535,3.379726368821701,6.771512178578236,1.0,5,2925.1690203940616,751.6929114403107,755.7900155203006
8,mono,4,4,2,Escherichia coli,E0c0,8.634861690027346e-11,1006.7713007734557,1006.7713007735421,1.0,5,949.9998005000209,1.018765546432926e-21,504.99989395001046
8,mono,4,5,1,Escherichia coli,E0c0,3.391785816522013,3.3797263755688363,6.771512192090849,1.0,5,2925.1690203445264,751.692910944996,755.7900160205674
8,mono,4,5,2,Escherichia coli,E0c0,8.634775142197448e-11,1006.7713007869693,1006.7713007870557,1.0,5,949.9998005000218,1.0188676198443747e-21,504.9998939500114
8,mono,4,6,1,Escherichia coli,E0c0,3.3917858162223604,3.379726376790805,6.771512193013166,1.0,5,2925.169020344238,751.6929109420792,755.7900160235148
8,mono,4,6,2,Escherichia coli,E0c0,8.634976056096319e-11,1006.7713007878893,1006.7713007879757,1.0,5,949.9998005000217,1.0186642632884671e-21,504.99989395001126
8,mono,4,7,1,Escherichia coli,E0c0,3.391785816223131,3.379726376793503,6.771512193016633,1.0,5,2925.1690203442117,751.6929109418521,755.790016023744
8,mono,4,7,2,Escherichia coli,E0c0,8.634860854727395e-11,1006.7713007878938,1006.7713007879802,1.0,5,949.9998005000222,1.0186910434239459e-21,504.9998939500117
8,mono,4,8,1,Escherichia coli,E0c0,3.3917858165707098,3.379726375617351,6.7715121921880606,1.0,5,2925.1690203441726,751.6929109414353,755.7900160241658
8,mono,4,8,2,Escherichia coli,E0c0,8.635003478352437e-11,1005.7713007870638,1005.7713007871502,1.0,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,4,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.5379381352293229,5,949.9998005000216,1.0187156644688821e-21,504.99989395001063
8,mono,4,9,1,Escherichia coli,E0c0,3.3884168430850896,3.376369180278872,6.764786023363961,1.0,5,2925.1701193572085,751.7039010718212,755.7789159924735
8,mono,4,9,1,Escherichia coli,E1c8,0.01936567235571296,0.009340758039618549,0.02870643039533151,1.5379381352293229,5,2925.1701193572085,751.7039010718212,755.7789159924735
8,mono,4,9,2,Escherichia coli,E0c0,0.0,1003.4339046172537,1003.4339046172537,1.0,5,949.9998005000207,-1.0731976952458294e-20,504.99989395001165
8,mono,4,9,2,Escherichia coli,E1c8,1.301691302670527e-10,3.3593764270269295,3.3593764271570987,1.5379381352293229,5,949.9998005000207,-1.0731976952458294e-20,504.99989395001165
