seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
166,mono,3,7,2,Escherichia coli,E1c3,0.0,8.399228949795464,8.399228949795464,1.1790381691545782,5,449.9999055000108,-4.0268287095682846e-29,504.9998939500113
166,mono,3,7,2,Escherichia coli,E2c5,0.0,2.827742661496234,2.827742661496234,1.174711870018523,5,449.9999055000108,-4.0268287095682846e-29,504.9998939500113
166,mono,3,8,1,Escherichia coli,E0c0,3.3540989082889845,3.3444965168827787,6.698595425171764,1.0,5,1425.1714987584335,751.7162700841992,755.7664232899734
166,mono,3,8,1,Escherichia coli,E1c3,0.06046128204032854,0.04453232993589511,0.10499361197622364,1.1790381691545782,5,1425.1714987584335,751.7162700841992,755.7664232899734
166,mono,3,8,1,Escherichia coli,E2c5,0.020039873473936702,0.014854256371007207,0.03489412984494391,1.174711870018523,5,1425.1714987584335,751.7162700841992,755.7664232899734
166,mono,3,8,2,Escherichia coli,E0c0,0.0,987.88193045533,987.88193045533,1.0,5,449.9999055000116,1.9770680312752915e-31,504.9998939500122
166,mono,3,8,2,Escherichia coli,E1c3,0.0,14.220779871643188,14.220779871643188,1.1790381691545782,5,449.9999055000116,1.9770680312752915e-31,504.9998939500122
166,mono,3,8,2,Escherichia coli,E2c5,0.0,4.735561421210997,4.735561421210997,1.174711870018523,5,449.9999055000116,1.9770680312752915e-31,504.9998939500122
166,mono,3,9,1,Escherichia coli,E0c0,3.3281480289798013,3.318619533904344,6.646767562884145,1.0,5,1425.1730614238097,751.7318967379466,755.7506403696901
166,mono,3,9,1,Escherichia coli,E1c3,0.1023673229765444,0.07539792066622422,0.17776524364276863,1.1790381691545782,5,1425.1730614238097,751.7318967379466,755.7506403696901
166,mono,3,9,1,Escherichia coli,E2c5,0.033560356464510784,0.024876109600142797,0.05843646606465358,1.174711870018523,5,1425.1730614238097,751.7318967379466,755.7506403696901
166,mono,3,9,2,Escherichia coli,E0c0,0.0,975.0445305486173,975.0445305486173,1.0,5,449.9999055000115,8.203555351557284e-21,504.99989395001256
166,mono,3,9,2,Escherichia coli,E1c3,0.0,23.9497027573857,23.9497027573857,1.1790381691545782,5,449.9999055000115,8.203555351557284e-21,504.99989395001256
166,mono,3,9,2,Escherichia coli,E2c5,0.0,7.888524538656468,7.888524538656468,1.174711870018523,5,449.9999055000115,8.203555351557284e-21,504.99989395001256
166,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
166,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
166,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,1000.1343547673422,1000.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
166,mono,4,1,1,Escherichia coli,E0c0,3.3694261215891625,3.3597622726362864,6.729188394225449,1.0,5,1425.3329703014497,753.3309855143577,754.135560705512
166,mono,4,1,2,Escherichia coli,E0c0,0.0,1006.7289769979799,1006.7289769979799,1.0,5,449.99990550001456,-1.1175785782586367e-25,504.99989395001586
166,mono,4,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
166,mono,4,2,2,Escherichia coli,E0c0,0.0,1005.7733656400349,1005.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
166,mono,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,1.623590472814611,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
166,mono,4,3,1,Escherichia coli,E0c0,3.3884237996912305,3.378723484447794,6.767147284139025,1.0,5,1425.170554910659,751.7068316064306,755.7759561525203
166,mono,4,3,1,Escherichia coli,E1c2,0.022988952559754472,0.010249712876337642,0.033238665436092114,1.623590472814611,5,1425.170554910659,751.7068316064306,755.7759561525203
166,mono,4,3,2,Escherichia coli,E0c0,0.0,1003.0396219110206,1003.0396219110206,1.0,5,449.9999055000099,-2.69843985894036e-20,504.9998939500104
166,mono,4,3,2,Escherichia coli,E1c2,0.0,3.7605526281529653,3.7605526281529653,1.623590472814611,5,449.9999055000099,-2.69843985894036e-20,504.9998939500104
166,mono,4,4,1,Escherichia coli,E0c0,3.379213889558315,3.3695393517040353,6.74875324126235,1.0,5,1425.1735528398876,751.7368108987507,755.7456770672763
166,mono,4,4,1,Escherichia coli,E1c2,0.08645116596706923,0.03854458012024102,0.12499574608731025,1.623590472814611,5,1425.1735528398876,751.7368108987507,755.7456770672763
166,mono,4,4,2,Escherichia coli,E0c0,0.0,992.8374463228213,992.8374463228213,1.0,5,449.9999055000099,5.030363400199362e-21,504.99989395001074
166,mono,4,4,2,Escherichia coli,E1c2,0.0,14.036091238814329,14.036091238814329,1.623590472814611,5,449.9999055000099,5.030363400199362e-21,504.99989395001074
166,mono,4,5,1,Escherichia coli,E0c0,3.3448430302342786,3.3352646564526016,6.68010768668688,1.0,5,1425.185363741503,751.8549199149126,755.6263869609521
166,mono,4,5,1,Escherichia coli,E1c2,0.32267503561465577,0.14386582214835822,0.466540857763014,1.623590472814611,5,1425.185363741503,751.8549199149126,755.6263869609521
166,mono,4,5,2,Escherichia coli,E0c0,0.0,956.1732429625899,956.1732429625899,1.0,5,449.9999055000099,6.179110729921267e-18,504.9998939500113
166,mono,4,5,2,Escherichia coli,E1c2,1.1657513097910512e-10,50.97319410042989,50.973194100546465,1.623590472814611,5,449.9999055000099,6.179110729921267e-18,504.9998939500113
166,mono,4,6,1,Escherichia coli,E0c0,3.2213223013393644,3.2120899252037547,6.433412226543119,1.0,5,1425.2275934250158,752.2772167500364,755.1998671574775
166,mono,4,6,1,Escherichia coli,E1c2,1.1718203410010277,0.5224594464769505,1.6942797874779782,1.623590472814611,5,1425.2275934250158,752.2772167500364,755.1998671574775
166,mono,4,6,2,Escherichia coli,E0c0,0.0,839.3883700002091,839.3883700002091,1.0,5,449.99990550001036,-1.3290280094405483e-24,504.9998939500111
166,mono,4,6,2,Escherichia coli,E1c2,1.8146985056746216e-09,168.73911033082985,168.73911033264454,1.623590472814611,5,449.99990550001036,-1.3290280094405483e-24,504.9998939500111
166,mono,4,7,1,Escherichia coli,E0c0,2.8278771614239724,2.819751144971605,5.6476283063955774,1.0,5,1425.3594966561348,753.5962490612256,753.867644523177
166,mono,4,7,1,Escherichia coli,E1c2,3.8791354024175355,1.729514716218674,5.608650118636209,1.623590472814611,5,1425.3594966561348,753.5962490612256,753.867644523177
166,mono,4,7,2,Escherichia coli,E0c0,2.4885330514335624e-12,575.1925289661943,575.1925289661968,1.0,5,449.9999055000093,8.688098802427236e-22,504.9998939500108
166,mono,4,7,2,Escherichia coli,E1c2,2.3141684862131227e-10,436.06353714043684,436.06353714066825,1.623590472814611,5,449.9999055000093,8.688098802427236e-22,504.9998939500108
166,mono,4,8,1,Escherichia coli,E0c0,1.9378083784361768,1.932208673795266,3.870017052231443,1.0,5,1425.6366733251496,756.3680157513793,751.0681601661202
166,mono,4,8,1,Escherichia coli,E1c2,10.024643968445,4.4694440116982,14.494087980143199,1.623590472814611,5,1425.6366733251496,756.3680157513793,751.0681601661202
166,mono,4,8,2,Escherichia coli,E0c0,8.341021870507193e-14,263.8462154501804,263.84621545018047,1.0,5,449.99990550000894,-8.547310508171396e-22,504.99989395001086
166,mono,4,8,2,Escherichia coli,E1c2,5.217840045605682e-09,753.5176758116045,753.5176758168224,1.623590472814611,5,449.99990550000894,-8.547310508171396e-22,504.99989395001086
166,mono,4,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.1308994357533733,5,449.99990550000894,-8.547310508171396e-22,504.99989395001086
166,mono,4,9,1,Escherichia coli,E0c0,0.8888909043848633,0.8863077132485243,1.7751986176333876,1.0,5,1425.8849450400864,758.8507329007465,748.5606158452604
166,mono,4,9,1,Escherichia coli,E1c2,17.322582102810557,7.723113546428546,25.045695649239104,1.623590472814611,5,1425.8849450400864,758.8507329007465,748.5606158452604
166,mono,4,9,1,Escherichia coli,E2c8,0.04785526218996325,0.014702754257903378,0.06255801644786663,2.1308994357533733,5,1425.8849450400864,758.8507329007465,748.5606158452604
166,mono,4,9,2,Escherichia coli,E0c0,0.0,87.03276612548804,87.03276612548804,1.0,5,449.9999055000106,7.692821577249318e-19,504.9998939500109
166,mono,4,9,2,Escherichia coli,E1c2,3.8447372941992194e-09,936.884121823173,936.8841218270178,1.623590472814611,5,449.9999055000106,7.692821577249318e-19,504.9998939500109
166,mono,4,9,2,Escherichia coli,E2c8,3.9759535794670426e-10,1.966348830494,1.9663488308915953,2.1308994357533733,5,449.9999055000106,7.692821577249318e-19,504.9998939500109
166,mono,4,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,2.5789915131637287,5,449.9999055000106,7.692821577249318e-19,504.9998939500109
