##culture:mono#seed:4#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
4,mono,3,2,1,Escherichia coli,E0c0,3.391643228712392,3.381933816779261,6.773577045491653,1.0,5,1425.1703241815535,751.7045243153749,755.7782865164905
4,mono,3,2,2,Escherichia coli,E0c0,0.0,1006.7733656400349,1006.7733656400349,1.0,5,449.99990550001115,1.668766988009646e-22,504.99989395001205
4,mono,3,3,1,Escherichia coli,E0c0,3.3917927728638957,3.382083055295572,6.7738758281594675,1.0,5,1425.1692294046577,751.693576546419,755.789343763132
4,mono,3,3,2,Escherichia coli,E0c0,0.0,1006.7736644226416,1006.7736644226416,1.0,5,449.99990550001087,1.3945437749025113e-22,504.99989395001217
4,mono,3,4,1,Escherichia coli,E0c0,3.3917937797647686,3.3820840586460723,6.773877838410841,1.0,5,1425.1692220356035,751.6935028558933,755.7894181905631
4,mono,3,4,2,Escherichia coli,E0c0,0.0,1006.7736664328935,1006.7736664328935,1.0,5,449.99990550001064,1.4223259981186243e-22,504.9998939500126
4,mono,3,5,1,Escherichia coli,E0c0,3.391793786537337,3.3820840654047553,6.773877851942093,1.0,5,1425.1692219860233,751.6935023600951,755.7894186913193
4,mono,3,5,2,Escherichia coli,E0c0,0.0,1006.7736664464229,1006.7736664464229,1.0,5,449.9999055000113,1.428085156401368e-22,504.9998939500124
4,mono,3,6,1,Escherichia coli,E0c0,3.3917937862520153,3.3820840666297824,6.773877852881798,1.0,5,1425.1692219857332,751.693502357187,755.789418694257
4,mono,3,6,2,Escherichia coli,E0c0,0.0,1006.7736664473653,1006.7736664473653,1.0,5,449.9999055000101,1.4350831698417776e-22,504.9998939500127
4,mono,3,7,1,Escherichia coli,E0c0,3.3917937865859944,3.3820840654533786,6.773877852039373,1.0,5,1425.1692219856654,751.6935023565261,755.7894186949244
4,mono,3,7,2,Escherichia coli,E0c0,0.0,1006.7736664465207,1006.7736664465207,1.0,5,449.9999055000109,1.4151986218885763e-22,504.99989395001313
4,mono,3,8,1,Escherichia coli,E0c0,3.391793786275152,3.382084066633839,6.773877852908991,1.0,5,1425.1692219857312,751.6935023571721,755.789418694273
4,mono,3,8,2,Escherichia coli,E0c0,0.0,1004.7736664473917,1004.7736664473917,1.0,5,449.99990550001047,1.4331029905636161e-22,504.9998939500132
4,mono,3,8,2,Escherichia coli,E1c8,1.0,0.0,1.0,1.463947445385624,5,449.99990550001047,1.4331029905636161e-22,504.9998939500132
4,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,1.541971862609784,5,449.99990550001047,1.4331029905636161e-22,504.9998939500132
4,mono,3,9,1,Escherichia coli,E0c0,3.3850558393059966,3.3753650281782366,6.760420867484234,1.0,5,1425.1712435588643,751.7137180884987,755.7690008056328
4,mono,3,9,1,Escherichia coli,E1c8,0.016431248938009003,0.008537036533107726,0.02496828547111673,1.463947445385624,5,1425.1712435588643,751.7137180884987,755.7690008056328
4,mono,3,9,1,Escherichia coli,E2c8,0.019531074792469037,0.00938909052553363,0.028920165318002667,1.541971862609784,5,1425.1712435588643,751.7137180884987,755.7690008056328
4,mono,3,9,2,Escherichia coli,E0c0,3.6238804972407383e-12,998.4402585317138,998.4402585317174,1.0,5,449.99990550001087,-4.595581663680231e-25,504.9998939500117
4,mono,3,9,2,Escherichia coli,E1c8,8.197221802828832e-12,3.002522272530991,3.0025222725391885,1.463947445385624,5,449.99990550001087,-4.595581663680231e-25,504.9998939500117
4,mono,3,9,2,Escherichia coli,E2c8,1.7154557438514768e-11,3.3713171002168436,3.3713171002339983,1.541971862609784,5,449.99990550001087,-4.595581663680231e-25,504.9998939500117
4,mono,3,9,2,Escherichia coli,E3c9,1.0,0.0,1.0,1.555170335414686,5,449.99990550001087,-4.595581663680231e-25,504.9998939500117
4,mono,3,9,2,Escherichia coli,E4c9,1.0,0.0,1.0,1.7707498413506335,5,449.99990550001087,-4.595581663680231e-25,504.9998939500117
4,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1000.0,1000.0,0.0
4,mono,4,0,1,Escherichia coli,E0c0,0.06737946805099602,0.0671853272472443,0.13456479529824034,1.0,5,999.5067032497818,995.0672574978179,4.982044677204266
4,mono,4,0,2,Escherichia coli,E0c0,5.783866679499471e-11,999.1343547673422,999.1343547674,1.0,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.195433214866424,5,449.99990550001,-9.151738254385038e-28,504.99989395001097
4,mono,4,1,1,Escherichia coli,E0c0,3.366057148105686,3.356402894259202,6.722460042364888,1.0,5,1425.3332897478379,753.3341799782556,754.1323342969757
4,mono,4,1,1,Escherichia coli,E1c0,0.007629512578933766,0.005487767535059942,0.013117280113993709,1.195433214866424,5,1425.3332897478379,753.3341799782556,754.1323342969757
4,mono,4,1,2,Escherichia coli,E0c0,0.0,1004.9478111809225,1004.9478111809225,1.0,5,449.9999055000143,-1.2427682466274913e-25,504.9998939500164
4,mono,4,1,2,Escherichia coli,E1c0,0.0,1.787554743998359,1.787554743998359,1.195433214866424,5,449.9999055000143,-1.2427682466274913e-25,504.9998939500164
4,mono,4,2,1,Escherichia coli,E0c0,3.385642528299107,3.375950190711301,6.761592719010408,1.0,5,1425.170737637157,751.7086588714017,755.7741106149045
4,mono,4,2,1,Escherichia coli,E1c0,0.013638171404837028,0.0098097313522488,0.023447902757085828,1.195433214866424,5,1425.170737637157,751.7086588714017,755.7741106149045
4,mono,4,2,2,Escherichia coli,E0c0,0.0,1002.6121853897531,1002.6121853897531,1.0,5,449.9999055000109,1.3829334758836838e-31,504.9998939500115
4,mono,4,2,2,Escherichia coli,E1c0,0.0,3.1726438241917223,3.1726438241917223,1.195433214866424,5,449.9999055000109,1.3829334758836838e-31,504.9998939500115
4,mono,4,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,1.53573407181646,5,449.9999055000109,1.3829334758836838e-31,504.9998939500115
4,mono,4,3,1,Escherichia coli,E0c0,3.3777738672525306,3.368103892962699,6.74587776021523,1.0,5,1425.1710536126755,751.7118186266053,755.770919262143
4,mono,4,3,1,Escherichia coli,E1c0,0.024205725965145034,0.01741081356715249,0.04161653953229752,1.195433214866424,5,1425.1710536126755,751.7118186266053,755.770919262143
4,mono,4,3,1,Escherichia coli,E2c2,0.019275523756697225,0.00932195453922429,0.028597478295921516,1.53573407181646,5,1425.1710536126755,751.7118186266053,755.770919262143
4,mono,4,3,2,Escherichia coli,E0c0,0.0,997.86366303708,997.86366303708,1.0,5,449.9999055000097,4.193902336172556e-21,504.9998939500102
4,mono,4,3,2,Escherichia coli,E1c0,0.0,5.611760846732806,5.611760846732806,1.195433214866424,5,449.9999055000097,4.193902336172556e-21,504.9998939500102
4,mono,4,3,2,Escherichia coli,E2c2,0.0,3.34045648038014,3.34045648038014,1.53573407181646,5,449.9999055000097,4.193902336172556e-21,504.9998939500102
4,mono,4,4,1,Escherichia coli,E0c0,3.3617762213627316,3.352151492170853,6.713927713533584,1.0,5,1425.173626120886,751.7375437087379,755.7449369291875
4,mono,4,4,1,Escherichia coli,E1c0,0.04281499997012539,0.030796179419004206,0.07361117938912959,1.195433214866424,5,1425.173626120886,751.7375437087379,755.7449369291875
4,mono,4,4,1,Escherichia coli,E2c2,0.06438904824578333,0.03113957990253817,0.0955286281483215,1.53573407181646,5,1425.173626120886,751.7375437087379,755.7449369291875
4,mono,4,4,2,Escherichia coli,E0c0,4.442078440620204e-10,985.9507088133324,985.9507088137766,1.0,5,449.9999055000104,3.0907715894882588e-21,504.99989395001137
4,mono,4,4,2,Escherichia coli,E1c0,2.7432412843356432e-11,9.854234161427684,9.854234161455116,1.195433214866424,5,449.9999055000104,3.0907715894882588e-21,504.99989395001137
4,mono,4,4,2,Escherichia coli,E2c2,0.0,11.07791311806513,11.07791311806513,1.53573407181646,5,449.9999055000104,3.0907715894882588e-21,504.99989395001137
4,mono,4,5,1,Escherichia coli,E0c0,3.3216417944794503,3.312130321544284,6.633772116023734,1.0,5,1425.1817900221927,751.8191827217909,755.662481526006
4,mono,4,5,1,Escherichia coli,E1c0,0.07518300349065574,0.054077970393562026,0.12926097388421776,1.195433214866424,5,1425.1817900221927,751.8191827217909,755.662481526006
4,mono,4,5,1,Escherichia coli,E2c2,0.21353257748192347,0.10326775496575538,0.31680033244767886,1.53573407181646,5,1425.1817900221927,751.8191827217909,755.662481526006
4,mono,4,5,2,Escherichia coli,E0c0,0.0,953.1491179837649,953.1491179837649,1.0,5,449.9999055000111,-9.257229073867423e-25,504.99989395001256
4,mono,4,5,2,Escherichia coli,E1c0,0.0,16.948216892985464,16.948216892985464,1.195433214866424,5,449.9999055000111,-9.257229073867423e-25,504.99989395001256
4,mono,4,5,2,Escherichia coli,E2c2,6.179566070270001e-12,35.9822870775585,35.982287077564685,1.53573407181646,5,449.9999055000111,-9.257229073867423e-25,504.99989395001256
4,mono,4,5,2,Escherichia coli,E3c5,1.0,0.0,1.0,1.7302483732762135,5,449.9999055000111,-9.257229073867423e-25,504.99989395001256
4,mono,4,6,1,Escherichia coli,E0c0,3.211134104470505,3.2019340502926354,6.41306815476314,1.0,5,1425.2080541541732,752.0818240415883,755.3972137930125
4,mono,4,6,1,Escherichia coli,E1c0,0.1293066339756217,0.09300813764425629,0.222314771619878,1.195433214866424,5,1425.2080541541732,752.0818240415883,755.3972137930125
4,mono,4,6,1,Escherichia coli,E2c2,0.6935774293871139,0.3354247229814433,1.029002152368557,1.53573407181646,5,1425.2080541541732,752.0818240415883,755.3972137930125
4,mono,4,6,1,Escherichia coli,E3c5,0.027794817037318762,0.01131912965074792,0.039113946688066684,1.7302483732762135,5,1425.2080541541732,752.0818240415883,755.3972137930125
4,mono,4,6,2,Escherichia coli,E0c0,0.0,864.6304600267803,864.6304600267803,1.0,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,6,2,Escherichia coli,E1c0,0.0,27.38661456551615,27.38661456551615,1.195433214866424,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,6,2,Escherichia coli,E2c2,2.2836904252221268e-10,109.80871668955066,109.80871668977903,1.53573407181646,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,6,2,Escherichia coli,E3c5,7.615009600273972e-11,3.877496147974788,3.877496148050938,1.7302483732762135,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,1.5425988086873925,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,1.210118742983997,5,449.99990550001047,-3.5644002214909795e-25,504.99989395001086
4,mono,4,7,1,Escherichia coli,E0c0,2.9129170933751545,2.9045584748772484,5.817475568252403,1.0,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,1,Escherichia coli,E1c0,0.20894652032449926,0.15029123710422582,0.3592377574287251,1.195433214866424,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,1,Escherichia coli,E2c2,2.1166205272498173,1.0236270827556442,3.1402476100054617,1.53573407181646,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,1,Escherichia coli,E3c5,0.10777429599775581,0.043889753675167564,0.15166404967292338,1.7302483732762135,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,1,Escherichia coli,E4c6,0.01955683107011337,0.009395784316755524,0.028952615386868892,1.5425988086873925,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,1,Escherichia coli,E5c6,0.008026769696239255,0.005654787811796528,0.013681557508035784,1.210118742983997,5,1425.2828505192138,752.8297876920051,754.6417705060892
4,mono,4,7,2,Escherichia coli,E0c0,0.0,669.547806956645,669.547806956645,1.0,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,7,2,Escherichia coli,E1c0,0.0,37.69070226766622,37.69070226766622,1.195433214866424,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,7,2,Escherichia coli,E2c2,0.0,285.4163290629116,285.4163290629116,1.53573407181646,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,7,2,Escherichia coli,E3c5,0.0,12.805834641919628,12.805834641919628,1.7302483732762135,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,7,2,Escherichia coli,E4c6,0.0,2.624415141342533,2.624415141342533,1.5425988086873925,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,7,2,Escherichia coli,E5c6,0.0,1.4259591237927534,1.4259591237927534,1.210118742983997,5,449.9999055000103,-3.0471387168518233e-29,504.9998939500112
4,mono,4,8,1,Escherichia coli,E0c0,2.25568880789698,2.249193416463058,4.504882224360038,1.0,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,1,Escherichia coli,E1c0,0.2875616870667617,0.2068358757075394,0.49439756277430114,1.195433214866424,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,1,Escherichia coli,E2c2,5.5015492314433905,2.6606069027793313,8.162156134222721,1.53573407181646,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,1,Escherichia coli,E3c5,0.3559358308826918,0.14494952709802358,0.5008853579807154,1.7302483732762135,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,1,Escherichia coli,E4c6,0.05132524357738229,0.024658265681174785,0.07598350925855707,1.5425988086873925,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,1,Escherichia coli,E5c6,0.011445845483071142,0.008063428852228334,0.019509274335299476,1.210118742983997,5,1425.4499842595797,754.5011250956587,752.9537197283984
4,mono,4,8,2,Escherichia coli,E0c0,0.0,385.48704897690436,385.48704897690436,1.0,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,8,2,Escherichia coli,E1c0,3.1935738520594833e-13,38.5671036154531,38.56710361545342,1.195433214866424,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,8,2,Escherichia coli,E2c2,1.667747232363609e-09,551.6207955975617,551.6207955992295,1.53573407181646,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,8,2,Escherichia coli,E3c5,4.461465832225686e-10,31.449460639972013,31.44946064041816,1.7302483732762135,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,8,2,Escherichia coli,E4c6,1.648986424595073e-11,5.1213655837472905,5.12136558376378,1.5425988086873925,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,8,2,Escherichia coli,E5c6,2.6922606619844602e-14,1.511826816832607,1.5118268168326339,1.210118742983997,5,449.9999055000096,8.208836971845312e-30,504.99989395001126
4,mono,4,9,1,Escherichia coli,E0c0,1.2986956471141484,1.2949377846053545,2.593633431719503,1.0,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,1,Escherichia coli,E1c0,0.2942482022183065,0.21164283669464745,0.505891038912954,1.195433214866424,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,1,Escherichia coli,E2c2,10.632779750607249,5.1420738309492755,15.774853581556524,1.53573407181646,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,1,Escherichia coli,E3c5,0.8741320044328139,0.3559739160917482,1.2301059205245621,1.7302483732762135,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,1,Escherichia coli,E4c6,0.10015768157296034,0.04811844271172843,0.14827612428468878,1.5425988086873925,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,1,Escherichia coli,E5c6,0.012135085681130883,0.008548889240455755,0.020683974921586638,1.210118742983997,5,1425.669601893447,756.6973014343491,750.735581626322
4,mono,4,9,2,Escherichia coli,E0c0,9.664747578613382e-15,159.8518837400617,159.8518837400617,1.0,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
4,mono,4,9,2,Escherichia coli,E1c0,8.734659525181171e-14,28.4248332758356,28.424833275835688,1.195433214866424,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
4,mono,4,9,2,Escherichia coli,E2c2,2.55278890528521e-10,767.9975360793895,767.9975360796448,1.53573407181646,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
4,mono,4,9,2,Escherichia coli,E3c5,1.6767043635645872e-10,55.645041021774304,55.64504102194198,1.7302483732762135,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
4,mono,4,9,2,Escherichia coli,E4c6,2.596480234893085e-12,7.199427847620326,7.199427847622922,1.5425988086873925,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
4,mono,4,9,2,Escherichia coli,E5c6,4.527019404462614e-15,1.1545079477200633,1.1545079477200677,1.210118742983997,5,449.99990550001047,2.748643341633542e-21,504.9998939500114
