##culture:mono#seed:7#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1750, 1750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,mono,2,1,2,Escherichia coli,E1c0,3.5453789465714303e-12,3.2596153069490263,3.2596153069525715,1.5114635477527183,5,787.4998346250168,1.1977187581070633e-31,883.74981441252
7,mono,2,1,2,Escherichia coli,E2c1,1.0,0.0,1.0,1.0934112822419702,5,787.4998346250168,1.1977187581070633e-31,883.74981441252
7,mono,2,2,1,Escherichia coli,E0c0,5.921059308380772,5.894263175766081,11.815322484146854,1.0,5,2494.0508230985156,1315.510475359969,1322.5841680177064
7,mono,2,2,1,Escherichia coli,E1c0,0.059630386843415636,0.02949111925050374,0.08912150609391938,1.5114635477527183,5,2494.0508230985156,1315.510475359969,1322.5841680177064
7,mono,2,2,1,Escherichia coli,E2c1,0.0051642680747094214,0.004341201267104235,0.009505469341813656,1.0934112822419702,5,2494.0508230985156,1315.510475359969,1322.5841680177064
7,mono,2,2,2,Escherichia coli,E0c0,9.554002281119861e-10,1747.0446283194226,1747.044628320378,1.0,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,2,2,Escherichia coli,E1c0,3.785509955019499e-11,10.523363829012862,10.523363829050718,1.5114635477527183,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,2,2,Escherichia coli,E2c1,2.1375712670280162e-12,1.3455873383473345,1.345587338349472,1.0934112822419702,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,2.022106635685546,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,2,2,Escherichia coli,E4c2,1.0,0.0,1.0,1.2240009717125786,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,2,2,Escherichia coli,E5c2,1.0,0.0,1.0,1.8291854858523982,5,787.4998346250164,4.728256470607715e-33,883.7498144125207
7,mono,2,3,1,Escherichia coli,E0c0,5.885747028252811,5.859109640338172,11.744856668590984,1.0,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,1,Escherichia coli,E1c0,0.1925111391769816,0.09520931420235068,0.2877204533793323,1.5114635477527183,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,1,Escherichia coli,E2c1,0.006948973733156726,0.0058414644935236,0.012790438226680325,1.0934112822419702,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,1,Escherichia coli,E3c2,0.042179709699576726,0.013869433673716498,0.056049143373293225,2.022106635685546,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,1,Escherichia coli,E4c2,0.008411871819331293,0.00580474530723682,0.014216617126568114,1.2240009717125786,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,1,Escherichia coli,E5c2,0.032497105622300036,0.012235242426655303,0.04473234804895534,1.8291854858523982,5,2494.0599508653586,1315.6017530283652,1322.4919775726264
7,mono,2,3,2,Escherichia coli,E0c0,1.2727418220548256e-10,1713.965875475935,1713.9658754760624,1.0,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E1c0,1.2264030089459477e-10,33.49253277938547,33.49253277950811,1.5114635477527183,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E2c1,5.667086108058646e-13,1.784958210871177,1.7849582108717437,1.0934112822419702,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E3c2,0.0,5.424751583015384,5.424751583015384,2.022106635685546,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E4c2,2.197971438215347e-12,1.8680820201936583,1.8680820201958563,1.2240009717125786,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E5c2,0.0,4.623795577225931,4.623795577225931,1.8291854858523982,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,3,2,Escherichia coli,E6c3,1.0,0.0,1.0,1.415561422969564,5,787.4998346250173,8.553009210475364e-24,883.7498144125195
7,mono,2,4,1,Escherichia coli,E0c0,5.774305586960215,5.74816867421285,11.522474261173064,1.0,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E1c0,0.612701959567488,0.3030209348066211,0.9157228943741091,1.5114635477527183,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E2c1,0.009218002703012611,0.007748856793386751,0.016966859496399363,1.0934112822419702,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E3c2,0.22881444696388756,0.07523820103744505,0.3040526480013326,2.022106635685546,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E4c2,0.01571406650183645,0.01084373429514536,0.02655780079698181,1.2240009717125786,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E5c2,0.1502599732490072,0.05657323527106102,0.2068332085200682,1.8291854858523982,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,1,Escherichia coli,E6c3,0.014620733659975066,0.007986268021341489,0.022607001681316553,1.415561422969564,5,2494.0965329095648,1315.9675734704344,1322.1224989261361
7,mono,2,4,2,Escherichia coli,E0c0,0.0,1604.692085041815,1604.692085041815,1.0,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E1c0,2.4834274246386343e-10,101.66767941277868,101.66767941302703,1.5114635477527183,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E2c1,0.0,2.2583049697294055,2.2583049697294055,1.0934112822419702,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E3c2,3.774788865889686e-09,28.067885806280113,28.067885810054904,2.022106635685546,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E4c2,0.0,3.3283647184019407,3.3283647184019407,1.2240009717125786,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E5c2,9.301257374991688e-10,20.391229821854814,20.39122982278494,1.8291854858523982,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,4,2,Escherichia coli,E6c3,0.0,2.609294702644918,2.609294702644918,1.415561422969564,5,787.4998346250179,-3.3919399589704835e-27,883.7498144125186
7,mono,2,5,1,Escherichia coli,E0c0,5.406165084266238,5.381681258779697,10.787846343045935,1.0,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E1c0,1.8598768510876011,0.9198283444153083,2.7797051955029093,1.5114635477527183,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E2c1,0.011662492257769079,0.009803726653500253,0.021466218911269333,1.0934112822419702,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E3c2,1.1838952753485177,0.3892849252348817,1.5731802005833995,2.022106635685546,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E4c2,0.027997777378816903,0.019320259280317005,0.04731803665913391,1.2240009717125786,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E5c2,0.6626559493191152,0.24949113454432625,0.9121470838634415,1.8291854858523982,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,1,Escherichia coli,E6c3,0.0381498028876186,0.02083848858673331,0.05898829147435191,1.415561422969564,5,2494.233433516098,1317.3365795357456,1320.739802800171
7,mono,2,5,2,Escherichia coli,E0c0,0.0,1286.9872710826112,1286.9872710826112,1.0,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E1c0,2.0126899777129743e-10,264.37729876428966,264.37729876449094,1.5114635477527183,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E2c1,0.0,2.4475489205909597,2.4475489205909597,1.0934112822419702,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E3c2,4.039705316161084e-09,124.41647855584884,124.41647855988855,2.022106635685546,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E4c2,7.15013799300606e-14,5.0799877747516655,5.0799877747517375,1.2240009717125786,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E5c2,6.922472449433327e-10,77.03927587177517,77.03927587246743,1.8291854858523982,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,5,2,Escherichia coli,E6c3,1.6495950400348965e-12,5.832419556964157,5.832419556965807,1.415561422969564,5,787.4998346250184,-2.5656134752176185e-17,883.7498144125185
7,mono,2,6,1,Escherichia coli,E0c0,4.3358259899466605,4.316156095498283,8.651982085444944,1.0,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E1c0,4.836435932849414,2.3919143469012276,7.228350279750642,1.5114635477527183,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E2c1,0.012639798750885336,0.01062519485620797,0.023264993607093304,1.0934112822419702,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E3c2,5.247850947493788,1.7255744350336015,6.97342538252739,2.022106635685546,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E4c2,0.04273220600346828,0.02948776889182171,0.07221997489529,1.2240009717125786,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E5c2,2.503553485087529,0.9425875639800066,3.4461410490675357,1.8291854858523982,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,1,Escherichia coli,E6c3,0.08527425293462267,0.046578910536089084,0.13185316347071174,1.415561422969564,5,2494.671626869258,1321.7185130673308,1316.3140499332694
7,mono,2,6,2,Escherichia coli,E0c0,2.1687307110269577e-14,709.0769537365828,709.0769537365828,1.0,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E1c0,9.543140163836118e-12,472.3371433820171,472.3371433820266,1.5114635477527183,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E2c1,3.2727560923080137e-16,1.8223074055081423,1.8223074055081425,1.0934112822419702,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E3c2,6.097111763817557e-09,379.00672398941236,379.0067239955095,2.022106635685546,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E4c2,4.6939836455129126e-15,5.32654532815637,5.326545328156374,1.2240009717125786,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E5c2,3.7312336956776015e-10,200.0005122905724,200.00051229094552,1.8291854858523982,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,6,2,Escherichia coli,E6c3,4.7422541554102114e-14,8.956677854473352,8.9566778544734,1.415561422969564,5,787.4998346250173,1.7311019476433897e-24,883.7498144125196
7,mono,2,7,1,Escherichia coli,E0c0,2.388861454822238,2.3779892488343375,4.7668507036565755,1.0,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E1c0,8.640788537284898,4.273355271760284,12.914143809045182,1.5114635477527183,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E2c1,0.00941088395575321,0.007910816967692955,0.017321700923446162,1.0934112822419702,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E3c2,15.986393592313702,5.256525276157411,21.24291886847111,2.022106635685546,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E4c2,0.044806216539000375,0.03091858382816477,0.07572480036716514,1.2240009717125786,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E5c2,6.499437772429105,2.447014234701677,8.946452007130782,1.8291854858523982,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,1,Escherichia coli,E6c3,0.13095320138767128,0.07152910167026892,0.20248230305794018,1.415561422969564,5,2495.4948951005817,1329.951195380581,1307.9990407968867
7,mono,2,7,2,Escherichia coli,E0c0,0.0,239.70105634534906,239.70105634534906,1.0,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E1c0,6.702542390423479e-11,517.9275265971775,517.9275265972445,1.5114635477527183,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E2c1,8.062967773766699e-17,0.8324976870791914,0.8324976870791915,1.0934112822419702,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E3c2,2.0551661806169866e-08,709.0542079540032,709.0542079745549,2.022106635685546,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E4c2,7.342418134059628e-15,3.4270950085811034,3.427095008581111,1.2240009717125786,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E5c2,1.3365658582383485e-09,318.7820458980964,318.78204589943294,1.8291854858523982,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,7,2,Escherichia coli,E6c3,3.3484313679928084e-13,8.441087365183563,8.441087365183897,1.415561422969564,5,787.4998346250168,5.991871672005218e-23,883.7498144125207
7,mono,2,8,1,Escherichia coli,E0c0,0.8075464993863603,0.803862144577606,1.611408643963966,1.0,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E1c0,9.474804801220657,4.685786066633132,14.160590867853788,1.5114635477527183,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E2c1,0.004299241217585822,0.0036139179257992852,0.007913159143385107,1.0934112822419702,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E3c2,29.90770065268971,9.833957479188104,39.74165813187781,2.022106635685546,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E4c2,0.02882828389438276,0.01989280843825589,0.048721092332638646,1.2240009717125786,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E5c2,10.359493815434144,3.9002832512457246,14.259777066679868,1.8291854858523982,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,1,Escherichia coli,E6c3,0.12341489012022197,0.06741097714356378,0.19082586726378575,1.415561422969564,5,2496.0466787725304,1335.4690321000605,1302.4260257102135
7,mono,2,8,2,Escherichia coli,E0c0,1.1126621572408003e-15,59.081824307354694,59.081824307354694,1.0,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E1c0,1.8391763405224603e-11,414.24020577170563,414.24020577172405,1.5114635477527183,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E2c1,1.9101287898663715e-17,0.27731239702220406,0.27731239702220406,1.0934112822419702,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E3c2,3.0845517971840226e-08,968.2463991414988,968.2463991723444,2.022106635685546,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E4c2,8.600471375184504e-16,1.6079197988937346,1.6079197988937355,1.2240009717125786,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E5c2,1.3136286910780956e-09,369.76489587191367,369.7648958732273,1.8291854858523982,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E6c3,6.099237637886533e-14,5.801955778044085,5.801955778044146,1.415561422969564,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,8,2,Escherichia coli,E7c8,1.0,0.0,1.0,2.5630490358368636,5,787.4998346250173,-6.388945738241881e-22,883.74981441252
7,mono,2,9,1,Escherichia coli,E0c0,0.19904509715907673,0.19813622124760807,0.3971813184066848,1.0,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E1c0,7.577981256781729,3.7476982683800157,11.325679525161744,1.5114635477527183,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E2c1,0.0014321155497129413,0.0012038241611321185,0.00263593971084506,1.0934112822419702,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E3c2,40.840352031362926,13.428696663103441,54.26904869446636,2.022106635685546,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E4c2,0.013525615205766908,0.009333252768857252,0.02285886797462416,1.2240009717125786,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E5c2,12.016288874596436,4.524045953265681,16.540334827862118,1.8291854858523982,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E6c3,0.08482885005146307,0.046334607705087634,0.1311634577565507,1.415561422969564,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,1,Escherichia coli,E7c8,0.07108003962941441,0.01724573404015063,0.08832577366956504,2.5630490358368636,5,2496.138120530392,1336.383449678692,1301.5024639557973
7,mono,2,9,2,Escherichia coli,E0c0,4.357576587896952e-18,12.673696302183203,12.673696302183203,1.0,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E1c0,2.121997740989627e-11,288.4033384592872,288.40333845930843,1.5114635477527183,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E2c1,3.2051637577758394e-18,0.08039559293413456,0.08039559293413456,1.0934112822419702,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E3c2,4.4043391479038936e-08,1151.4396920647503,1151.4396921087937,2.022106635685546,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E4c2,5.187612636471453e-16,0.6565989500641247,0.6565989500641253,1.2240009717125786,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E5c2,1.6932591094460565e-09,374.4562327451773,374.45623274687057,1.8291854858523982,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E6c3,6.478913157889608e-14,3.471279554956105,3.47127955495617,1.415561422969564,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,2,9,2,Escherichia coli,E7c8,5.539622221559813e-09,1.5956103838666869,1.5956103894063092,2.5630490358368636,5,787.4998346250151,-8.056931786931196e-22,883.7498144125201
7,mono,3,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1750.0,1750.0,0.0
7,mono,3,0,1,Escherichia coli,E0c0,0.06737946804941676,0.06707365600156748,0.13445312405098425,1.0,5,1749.5066789162195,1745.0671829121961,4.9821010711841325
7,mono,3,0,2,Escherichia coli,E0c0,6.772167657774419e-12,1749.1340855961932,1749.1340855962,1.0,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,3,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,1.67481570938342,5,787.4998346250227,1.9200984581541278e-32,883.7498144125242
7,mono,3,1,1,Escherichia coli,E0c0,5.892786354415773,5.866100228853254,11.758886583269028,1.0,5,2494.3361651487116,1318.36389586186,1319.7022133108005
7,mono,3,1,1,Escherichia coli,E1c0,0.025259567748130193,0.010758341473792711,0.036017909221922904,1.67481570938342,5,2494.3361651487116,1318.36389586186,1319.7022133108005
7,mono,3,1,2,Escherichia coli,E0c0,6.895600226732679e-10,1757.7638094458623,1757.763809446552,1.0,5,787.4998346250159,1.903058537415355e-31,883.7498144125199
7,mono,3,1,2,Escherichia coli,E1c0,0.0,4.030725098923045,4.030725098923045,1.67481570938342,5,787.4998346250159,1.903058537415355e-31,883.7498144125199
7,mono,3,2,1,Escherichia coli,E0c0,5.921859665261664,5.895059700212083,11.816919365473748,1.0,5,2494.053013593702,1315.5323803118183,1322.5620440163366
7,mono,3,2,1,Escherichia coli,E1c0,0.10181437371034387,0.043364015585036775,0.14517838929538063,1.67481570938342,5,2494.053013593702,1315.5323803118183,1322.5620440163366
7,mono,3,2,2,Escherichia coli,E0c0,3.1227265640749464e-10,1745.9037940966696,1745.9037940969818,1.0,5,787.4998346250173,1.6290102391565555e-24,883.74981441252
7,mono,3,2,2,Escherichia coli,E1c0,0.0,16.057933676570652,16.057933676570652,1.67481570938342,5,787.4998346250173,1.6290102391565555e-24,883.74981441252
7,mono,3,3,1,Escherichia coli,E0c0,5.881903588001956,5.855282926729971,11.737186514731928,1.0,5,2494.066506878198,1315.6673131567654,1322.4257618429428
7,mono,3,3,1,Escherichia coli,E1c0,0.4056164635983036,0.17275709664188127,0.5783735602401849,1.67481570938342,5,2494.066506878198,1315.6673131567654,1322.4257618429428
7,mono,3,3,2,Escherichia coli,E0c0,0.0,1699.6149972908195,1699.6149972908195,1.0,5,787.4998346250164,1.2763146758371932e-19,883.7498144125201
7,mono,3,3,2,Escherichia coli,E1c0,2.5779730252534813e-09,62.70019272845059,62.70019273102856,1.67481570938342,5,787.4998346250164,1.2763146758371932e-19,883.7498144125201
7,mono,3,4,1,Escherichia coli,E0c0,5.725957858849583,5.700036800455252,11.425994659304834,1.0,5,2494.1261085865804,1316.2633302405927,1321.8237845882757
7,mono,3,4,1,Escherichia coli,E1c0,1.5837797661094255,0.6745510074289696,2.258330773538395,1.67481570938342,5,2494.1261085865804,1316.2633302405927,1321.8237845882757
7,mono,3,4,2,Escherichia coli,E0c0,0.0,1536.3489916709593,1536.3489916709593,1.0,5,787.4998346250163,-2.7090591473967442e-27,883.7498144125198
7,mono,3,4,2,Escherichia coli,E1c0,1.8686355192979364e-09,227.33496342825003,227.33496343011868,1.67481570938342,5,787.4998346250163,-2.7090591473967442e-27,883.7498144125198
7,mono,3,5,1,Escherichia coli,E0c0,5.17591901477113,5.152468448603167,10.328387463374296,1.0,5,2494.3334989092477,1318.3372334672388,1319.7291423293632
7,mono,3,5,1,Escherichia coli,E1c0,5.742382910269593,2.4457442840907633,8.188127194360357,1.67481570938342,5,2494.3334989092477,1318.3372334672388,1319.7291423293632
7,mono,3,5,2,Escherichia coli,E0c0,0.0,1109.785202811471,1109.785202811471,1.0,5,787.499834625018,8.221455694260106e-25,883.7498144125198
7,mono,3,5,2,Escherichia coli,E1c0,8.314962216036182e-10,658.7309405309728,658.7309405318043,1.67481570938342,5,787.499834625018,8.221455694260106e-25,883.7498144125198
7,mono,3,6,1,Escherichia coli,E0c0,3.7388369206362526,3.7218620198254113,7.460698940461664,1.0,5,2494.846206273717,1323.4643071119337,1314.5507979482231
7,mono,3,6,1,Escherichia coli,E1c0,16.63925882007217,7.086798903079752,23.72605772315192,1.67481570938342,5,2494.846206273717,1323.4643071119337,1314.5507979482231
7,mono,3,6,2,Escherichia coli,E0c0,0.0,526.7273209813751,526.7273209813751,1.0,5,787.4998346250175,-5.297699179906774e-24,883.7498144125209
7,mono,3,6,2,Escherichia coli,E1c0,2.774212988121595e-09,1253.4590617883237,1253.4590617910978,1.67481570938342,5,787.4998346250175,-5.297699179906774e-24,883.7498144125209
7,mono,3,6,2,Escherichia coli,E2c6,1.0,0.0,1.0,2.348771593084687,5,787.4998346250175,-5.297699179906774e-24,883.7498144125209
7,mono,3,7,1,Escherichia coli,E0c0,1.7745303777289316,1.7664536407685898,3.5409840184975216,1.0,5,2495.408280106542,1329.0850454401834,1308.873852236694
7,mono,3,7,1,Escherichia coli,E1c0,31.66183409093295,13.48493736064631,45.146771451579255,1.67481570938342,5,2495.408280106542,1329.0850454401834,1308.873852236694
7,mono,3,7,1,Escherichia coli,E2c6,0.05949163762458345,0.01610669033201532,0.07559832795659877,2.348771593084687,5,2495.408280106542,1329.0850454401834,1308.873852236694
7,mono,3,7,2,Escherichia coli,E0c0,2.816288797876021e-15,170.2540794449425,170.2540794449425,1.0,5,787.4998346250179,2.0274066556287048e-14,883.7498144125198
7,mono,3,7,2,Escherichia coli,E1c0,6.719679175700848e-11,1625.3283720328998,1625.328372032967,1.67481570938342,5,787.4998346250179,2.0274066556287048e-14,883.7498144125198
7,mono,3,7,2,Escherichia coli,E2c6,9.115079841961806e-10,2.180524853656092,2.1805248545676004,2.348771593084687,5,787.4998346250179,2.0274066556287048e-14,883.7498144125198
7,mono,3,7,2,Escherichia coli,E3c7,1.0,0.0,1.0,2.634428639697454,5,787.4998346250179,2.0274066556287048e-14,883.7498144125198
7,mono,3,8,1,Escherichia coli,E0c0,0.5735814759513259,0.5709681899968713,1.144549665948197,1.0,5,2495.527823668274,1330.2804810574962,1307.6664622632024
7,mono,3,8,1,Escherichia coli,E1c0,41.05509212007546,17.48552428555449,58.54061640562995,1.67481570938342,5,2495.527823668274,1330.2804810574962,1307.6664622632024
7,mono,3,8,1,Escherichia coli,E2c6,0.12972299447746435,0.03512095496841919,0.16484394944588354,2.348771593084687,5,2495.527823668274,1330.2804810574962,1307.6664622632024
7,mono,3,8,1,Escherichia coli,E3c7,0.07493816828694366,0.017574008545215,0.09251217683215866,2.634428639697454,5,2495.527823668274,1330.2804810574962,1307.6664622632024
7,mono,3,8,2,Escherichia coli,E0c0,0.0,45.863693948754765,45.863693948754765,1.0,5,787.4998346250184,1.3114725252260225e-20,883.7498144125187
7,mono,3,8,2,Escherichia coli,E1c0,1.3015084184604272e-09,1758.0577261858966,1758.057726187198,1.67481570938342,5,787.4998346250184,1.3114725252260225e-20,883.7498144125187
7,mono,3,8,2,Escherichia coli,E2c6,2.668835663485323e-09,3.966304041253772,3.966304043922608,2.348771593084687,5,787.4998346250184,1.3114725252260225e-20,883.7498144125187
7,mono,3,8,2,Escherichia coli,E3c7,9.71329715306221e-09,2.054418269552804,2.0544182792661014,2.634428639697454,5,787.4998346250184,1.3114725252260225e-20,883.7498144125187
7,mono,3,9,1,Escherichia coli,E0c0,0.15451356627084556,0.15380951386076225,0.3083230801316078,1.0,5,2495.457190876274,1329.574153137495,1308.3798534624043
7,mono,3,9,1,Escherichia coli,E1c0,44.40777822035703,18.913443711549203,63.32122193190624,1.67481570938342,5,2495.457190876274,1329.574153137495,1308.3798534624043
7,mono,3,9,1,Escherichia coli,E2c6,0.23596192288039827,0.06388387493105897,0.29984579781145726,2.348771593084687,5,2495.457190876274,1329.574153137495,1308.3798534624043
7,mono,3,9,1,Escherichia coli,E3c7,0.15395434274162784,0.036104362784532266,0.1900587055261601,2.634428639697454,5,2495.457190876274,1329.574153137495,1308.3798534624043
7,mono,3,9,2,Escherichia coli,E0c0,0.0,11.639347683874918,11.639347683874918,1.0,5,787.4998346250167,9.961077356102984e-22,883.7498144125225
7,mono,3,9,2,Escherichia coli,E1c0,4.346014247575116e-09,1790.7024515098783,1790.7024515142243,1.67481570938342,5,787.4998346250167,9.961077356102984e-22,883.7498144125225
