##culture:co#seed:3#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
3,co,2,8,2,Escherichia coli,E1c5,1.6512615199207585e-09,718.6971258238507,718.697125825502,1.7644086118416427,5,344.39992767600063,-1.4603905527050342e-29,2.7829661637418277e-19
3,co,2,8,2,Escherichia coli,E2c7,1.0871164937812209e-08,328.0883622764821,328.0883622873533,1.9890112540755394,5,344.39992767600063,-1.4603905527050342e-29,2.7829661637418277e-19
3,co,2,8,2,Salmonella enterica,S0c0,6.225266729652335e-16,504.63904110796926,504.63904110796926,1.0,5,344.39992767600063,-1.4603905527050342e-29,2.7829661637418277e-19
3,co,2,8,2,Salmonella enterica,S1c0,6.801268955489675e-17,3.829539041839373,3.829539041839373,1.1377280588191765,5,344.39992767600063,-1.4603905527050342e-29,2.7829661637418277e-19
3,co,2,9,1,Escherichia coli,E0c0,0.04040786193950414,0.04039348179876581,0.08080134373826994,1.0,5,507.3309731029959,758.9799439387755,4.926311925534883
3,co,2,9,1,Escherichia coli,E1c5,21.125527560082926,8.385805313974144,29.511332874057068,1.7644086118416427,5,507.3309731029959,758.9799439387755,4.926311925534883
3,co,2,9,1,Escherichia coli,E2c7,13.280860901145369,4.476736685785558,17.757597586930927,1.9890112540755394,5,507.3309731029959,758.9799439387755,4.926311925534883
3,co,2,9,1,Salmonella enterica,S0c0,1.7001155139396722,13.884711570705234,15.584827084644905,1.0,5,507.3309731029959,758.9799439387755,4.926311925534883
3,co,2,9,1,Salmonella enterica,S1c0,0.023632650160552913,0.12190580179403532,0.14553845195458823,1.1377280588191765,5,507.3309731029959,758.9799439387755,4.926311925534883
3,co,2,9,2,Escherichia coli,E0c0,0.0,2.442063105600896,2.442063105600896,1.0,5,344.39992767599966,2.515021431375767e-38,3.7212811902637904e-24
3,co,2,9,2,Escherichia coli,E1c5,1.991221887563704e-09,669.6329860781627,669.632986080154,1.7644086118416427,5,344.39992767599966,2.515021431375767e-38,3.7212811902637904e-24
3,co,2,9,2,Escherichia coli,E2c7,1.2517720018776505e-08,375.27446298168496,375.2744629942027,1.9890112540755394,5,344.39992767599966,2.515021431375767e-38,3.7212811902637904e-24
3,co,2,9,2,Salmonella enterica,S0c0,0.0,516.0021682830549,516.0021682830549,1.0,5,344.39992767599966,2.515021431375767e-38,3.7212811902637904e-24
3,co,2,9,2,Salmonella enterica,S1c0,0.0,4.728087908848205,4.728087908848205,1.1377280588191765,5,344.39992767599966,2.515021431375767e-38,3.7212811902637904e-24
3,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
3,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
3,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
3,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
3,co,3,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,3,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
3,co,3,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,3,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
3,co,3,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,3,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
3,co,3,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,3,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
3,co,3,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
3,co,3,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
3,co,3,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
3,co,3,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,517.2028157112646,517.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
3,co,3,6,1,Escherichia coli,E0c0,3.39182272635938,3.3906467525692467,6.782469478928627,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
3,co,3,6,1,Salmonella enterica,S0c0,1.742442569281996,10.460533076531842,12.202975645813838,1.0,5,512.7602596503071,751.695650262871,4.388940955003976
3,co,3,6,2,Escherichia coli,E0c0,1.6307904749364105e-09,1006.7822580699617,1006.7822580715925,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
3,co,3,6,2,Salmonella enterica,S0c0,8.377674544718408e-10,517.2028670410938,517.2028670419315,1.0,5,344.39992767601757,-4.781520365022112e-42,8.873688214319698e-30
3,co,3,7,1,Escherichia coli,E0c0,3.3918227263447327,3.390646752136215,6.782469478480948,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
3,co,3,7,1,Salmonella enterica,S0c0,1.7424427422108297,10.460538090019119,12.20298083222995,1.0,5,512.7602756236283,751.6956502637332,4.3889204756346825
3,co,3,7,2,Escherichia coli,E0c0,1.6309275922247104e-09,1005.7822580695127,1005.7822580711437,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
3,co,3,7,2,Escherichia coli,E1c7,8.378379967037144e-10,517.2028722274921,517.20287222833,2.0244397361438042,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
3,co,3,7,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767600444,-4.824328939680516e-42,8.877267421335315e-30
3,co,3,8,1,Escherichia coli,E0c0,3.388453761535379,3.3965572937114605,6.785011055246839,1.0,5,309.49337914590996,637.1936041306615,365.954822793626
3,co,3,8,1,Escherichia coli,E1c7,21.877722545190377,7.217075666985549,29.094798212175924,2.0244397361438042,5,309.49337914590996,637.1936041306615,365.954822793626
3,co,3,8,1,Salmonella enterica,S0c0,0.0033689734873964127,0.017019232089199636,0.020388205576596048,1.0,5,309.49337914590996,637.1936041306615,365.954822793626
3,co,3,8,2,Escherichia coli,E0c0,0.0,218.03548893498302,218.03548893498302,1.0,5,344.39992767596397,-1.7119979654863418e-32,-2.626508293488558e-24
3,co,3,8,2,Escherichia coli,E1c7,2.561316165140004e-08,817.8441030104826,817.8441030360958,2.0244397361438042,5,344.39992767596397,-1.7119979654863418e-32,-2.626508293488558e-24
3,co,3,8,2,Salmonella enterica,S0c0,0.0,505.0202821512925,505.0202821512925,1.0,5,344.39992767596397,-1.7119979654863418e-32,-2.626508293488558e-24
3,co,3,9,1,Escherichia coli,E0c0,0.7345557935876086,0.734294686214963,1.4688504798025717,1.0,5,505.0390418995556,764.7570808998254,2.770435517321544
3,co,3,9,1,Escherichia coli,E1c7,34.594870480101584,11.390278207220963,45.98514868732255,2.0244397361438042,5,505.0390418995556,764.7570808998254,2.770435517321544
3,co,3,9,1,Salmonella enterica,S0c0,1.7013999690853074,15.983848523996341,17.685248493081648,1.0,5,505.0390418995556,764.7570808998254,2.770435517321544
3,co,3,9,2,Escherichia coli,E0c0,4.036616081341149e-18,46.300583622421435,46.300583622421435,1.0,5,344.3999276760103,-5.934019340039191e-35,-2.7140970124489824e-20
3,co,3,9,2,Escherichia coli,E1c7,3.035695715262241e-08,1000.1531959028785,1000.1531959332355,2.0244397361438042,5,344.3999276760103,-5.934019340039191e-35,-2.7140970124489824e-20
3,co,3,9,2,Escherichia coli,E2c9,9.34973018603963e-18,522.6851387376973,522.6851387376973,3.1221290802369657,5,344.3999276760103,-5.934019340039191e-35,-2.7140970124489824e-20
3,co,3,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760103,-5.934019340039191e-35,-2.7140970124489824e-20
3,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
3,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
3,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,999.1076183344322,999.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,4,0,2,Escherichia coli,E1c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.1598960783645844,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,4,0,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
3,co,4,1,1,Escherichia coli,E0c0,3.36596707347155,3.3742805211203355,6.740247594591885,1.0,5,308.74420600121726,629.7017851824847,373.5215487131819
3,co,4,1,1,Escherichia coli,E1c0,3.4067202491373694,2.593820116471361,6.00054036560873,1.1598960783645844,5,308.74420600121726,629.7017851824847,373.5215487131819
3,co,4,1,1,Salmonella enterica,S0c0,0.0033689734836401084,0.017008013990698075,0.020376987474338182,1.0,5,308.74420600121726,629.7017851824847,373.5215487131819
3,co,4,1,2,Escherichia coli,E0c0,1.6081223023590877e-12,545.113262489947,545.1132624899486,1.0,5,344.39992767601024,4.607678958270415e-43,-3.832798615367998e-32
3,co,4,1,2,Escherichia coli,E1c0,5.482429003333137e-11,467.62731283124486,467.62731283129966,1.1598960783645844,5,344.39992767601024,4.607678958270415e-43,-3.832798615367998e-32
3,co,4,1,2,Salmonella enterica,S0c0,1.6095587380154205e-15,505.0202709332261,505.0202709332261,1.0,5,344.39992767601024,4.607678958270415e-43,-3.832798615367998e-32
3,co,4,2,1,Escherichia coli,E0c0,1.8364721246912112,1.835886205158742,3.672358329849953,1.0,5,508.614055264082,751.4122084051642,9.954525180586977
3,co,4,2,1,Escherichia coli,E1c0,3.138652099411801,2.383734073830584,5.522386173242385,1.1598960783645844,5,508.614055264082,751.4122084051642,9.954525180586977
3,co,4,2,1,Salmonella enterica,S0c0,1.7013998994199389,9.68961142828675,11.39101132770669,1.0,5,508.614055264082,751.4122084051642,9.954525180586977
3,co,4,2,2,Escherichia coli,E0c0,0.0,418.3423525536689,418.3423525536689,1.0,5,344.3999276760051,-1.030086068037366e-38,-1.0238672346075946e-25
3,co,4,2,2,Escherichia coli,E1c0,3.7640491138093297e-10,590.8521800456333,590.8521800460097,1.1598960783645844,5,344.3999276760051,-1.030086068037366e-38,-1.0238672346075946e-25
3,co,4,2,2,Salmonella enterica,S0c0,0.0,516.3909028941816,516.3909028941816,1.0,5,344.3999276760051,-1.030086068037366e-38,-1.0238672346075946e-25
3,co,4,3,1,Escherichia coli,E0c0,1.4093842899228421,1.4088880583514871,2.8182723482743293,1.0,5,512.3575493284509,752.5992359627379,4.108459003058031
3,co,4,3,1,Escherichia coli,E1c0,3.9657209574670396,3.011785033768384,6.977505991235423,1.1598960783645844,5,512.3575493284509,752.5992359627379,4.108459003058031
3,co,4,3,1,Salmonella enterica,S0c0,1.7397072554463946,10.689451594459594,12.429158849905988,1.0,5,512.3575493284509,752.5992359627379,4.108459003058031
3,co,4,3,2,Escherichia coli,E0c0,0.0,303.7450256812272,303.7450256812272,1.0,5,344.3999276760082,-1.5163738149337008e-39,-1.79600125026533e-27
3,co,4,3,2,Escherichia coli,E1c0,0.0,705.050540631401,705.050540631401,1.1598960783645844,5,344.3999276760082,-1.5163738149337008e-39,-1.79600125026533e-27
3,co,4,3,2,Escherichia coli,E2c3,0.0,517.4290501985473,517.4290501985473,2.135997704263966,5,344.3999276760082,-1.5163738149337008e-39,-1.79600125026533e-27
3,co,4,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.3999276760082,-1.5163738149337008e-39,-1.79600125026533e-27
3,co,4,4,1,Escherichia coli,E0c0,1.023308939284576,1.025725831078816,2.049034770363392,1.0,5,309.7653199581374,639.9130617512861,363.20817694274206
3,co,4,4,1,Escherichia coli,E1c0,4.732205115662597,3.60268507376078,8.334890189423376,1.1598960783645844,5,309.7653199581374,639.9130617512861,363.20817694274206
3,co,4,4,1,Escherichia coli,E2c3,24.90077053506809,7.653772453889979,32.55454298895807,2.135997704263966,5,309.7653199581374,639.9130617512861,363.20817694274206
3,co,4,4,1,Salmonella enterica,S0c0,0.0033689734901486586,0.017025578033726417,0.020394551523875076,1.0,5,309.7653199581374,639.9130617512861,363.20817694274206
3,co,4,4,2,Escherichia coli,E0c0,1.257875968042918e-15,55.22001248459149,55.22001248459149,1.0,5,344.3999276760082,-2.7892965627589827e-32,-2.063138804389188e-19
3,co,4,4,2,Escherichia coli,E1c0,1.1154202435003751e-13,218.84332171589884,218.84332171589895,1.1598960783645844,5,344.3999276760082,-2.7892965627589827e-32,-2.063138804389188e-19
3,co,4,4,2,Escherichia coli,E2c3,7.64097367494937e-08,768.8749149532911,768.8749150297008,2.135997704263966,5,344.3999276760082,-2.7892965627589827e-32,-2.063138804389188e-19
3,co,4,4,2,Salmonella enterica,S0c0,4.141223269119367e-18,505.02028849726906,505.02028849726906,1.0,5,344.3999276760082,-2.7892965627589827e-32,-2.063138804389188e-19
3,co,4,5,1,Escherichia coli,E0c0,0.18603476584151182,0.18596891989538636,0.3720036857368982,1.0,5,504.8264489153769,764.9201876601942,2.8991639204520787
3,co,4,5,1,Escherichia coli,E1c0,1.4688471889774062,1.1155227409906863,2.5843699299680924,1.1598960783645844,5,504.8264489153769,764.9201876601942,2.8991639204520787
3,co,4,5,1,Escherichia coli,E2c3,37.001358603988805,11.351809152863513,48.353167756852315,2.135997704263966,5,504.8264489153769,764.9201876601942,2.8991639204520787
3,co,4,5,1,Salmonella enterica,S0c0,1.701400033946358,16.27731786322553,17.978717897171887,1.0,5,504.8264489153769,764.9201876601942,2.8991639204520787
3,co,4,5,2,Escherichia coli,E0c0,0.0,11.147634353074153,11.147634353074153,1.0,5,344.3999276760076,9.717588951780061e-31,-1.0397328201774206e-17
3,co,4,5,2,Escherichia coli,E1c0,0.0,72.44123455341888,72.44123455341888,1.1598960783645844,5,344.3999276760076,9.717588951780061e-31,-1.0397328201774206e-17
3,co,4,5,2,Escherichia coli,E2c3,1.129334436957978e-07,967.7204519827728,967.7204520957063,2.135997704263966,5,344.3999276760076,9.717588951780061e-31,-1.0397328201774206e-17
3,co,4,5,2,Salmonella enterica,S0c0,0.0,522.9786080801686,522.9786080801686,1.0,5,344.3999276760076,9.717588951780061e-31,-1.0397328201774206e-17
3,co,4,6,1,Escherichia coli,E0c0,0.03755608450951066,0.037542930246817256,0.07509901475632791,1.0,5,503.95656040895335,768.0670484842983,1.239519858405228
3,co,4,6,1,Escherichia coli,E1c0,0.4862158940430068,0.36925992251596296,0.8554758165589698,1.1598960783645844,5,503.95656040895335,768.0670484842983,1.239519858405228
3,co,4,6,1,Escherichia coli,E2c3,46.57060691124113,14.287617490944235,60.858224402185364,2.135997704263966,5,503.95656040895335,768.0670484842983,1.239519858405228
3,co,4,6,1,Salmonella enterica,S0c0,1.7619010616641504,26.71466181737144,28.47656287903559,1.0,5,503.95656040895335,768.0670484842983,1.239519858405228
3,co,4,6,2,Escherichia coli,E0c0,0.0,1.9320044447746476,1.9320044447746476,1.0,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,6,2,Escherichia coli,E1c0,0.0,20.55594195083264,20.55594195083264,1.1598960783645844,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,6,2,Escherichia coli,E2c3,1.2925808411623539e-07,1037.3006302333931,1037.3006303626512,2.135997704263966,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,6,2,Escherichia coli,E3c6,0.0,533.4764508577479,533.4764508577479,3.188168050542097,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,6,2,Escherichia coli,E4c6,1.0,0.0,1.0,2.5920887313722942,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,6,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767598505,2.9251829742932095e-26,-5.040969315994346e-13
3,co,4,7,1,Escherichia coli,E0c0,0.006508871508363367,0.006522674508234112,0.013031546016597478,1.0,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,1,Escherichia coli,E1c0,0.13796873659907197,0.10501509044797211,0.24298382704704408,1.1598960783645844,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,1,Escherichia coli,E2c3,49.91908544328145,15.341335943113785,65.26042138639524,2.135997704263966,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,1,Escherichia coli,E3c6,55.58809104367684,10.393998375706134,65.98208941938297,3.188168050542097,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,1,Escherichia coli,E4c6,0.07265060996268063,0.017457364664140683,0.09010797462682132,2.5920887313722942,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,1,Salmonella enterica,S0c0,0.00336897336130227,0.01708011630660703,0.0204490896679093,1.0,5,312.49677533486636,667.2280409163408,335.6201025241805
3,co,4,7,2,Escherichia coli,E0c0,1.0184294818852592e-20,0.1236572807573448,0.1236572807573448,1.0,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,7,2,Escherichia coli,E1c0,3.0696289284931234e-17,2.2686169323257106,2.2686169323257106,1.1598960783645844,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,7,2,Escherichia coli,E2c3,1.444766352218001e-07,573.5546362401225,573.5546363845991,2.135997704263966,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,7,2,Escherichia coli,E3c6,0.00010562943158544136,554.864888324648,554.8649939540795,3.188168050542097,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,7,2,Escherichia coli,E4c6,6.677038032883174e-09,0.7764933824719108,0.7764933891489488,2.5920887313722942,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,7,2,Salmonella enterica,S0c0,5.2713620025044946e-21,505.0203430353713,505.0203430353713,1.0,5,344.39992767596,3.8004103139014245e-29,-1.553223894264192e-19
3,co,4,8,1,Escherichia coli,E0c0,0.00041659808775286163,0.0004164613288783173,0.0008330594166311789,1.0,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,1,Escherichia coli,E1c0,0.015226653770436643,0.011564203155405019,0.026790856925841662,1.1598960783645844,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,1,Escherichia coli,E2c3,27.601759834349863,8.468186144422102,36.06994597877197,2.135997704263966,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,1,Escherichia coli,E3c6,57.81677100614304,10.793790941146465,68.61056194728951,3.188168050542097,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,1,Escherichia coli,E4c6,0.05641271833264076,0.013533432061559242,0.0699461503942,2.5920887313722942,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,1,Salmonella enterica,S0c0,1.701400094650986,21.6380559415612,23.339456036212184,1.0,5,501.1022675150793,769.4919184436242,3.6424266991764833
3,co,4,8,2,Escherichia coli,E0c0,2.5317028652630135e-22,0.015539825206461912,0.015539825206461912,1.0,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,8,2,Escherichia coli,E1c0,2.932751313079073e-18,0.4668791701362099,0.4668791701362099,1.1598960783645844,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,8,2,Escherichia coli,E2c3,7.971233558919853e-08,448.0431533038071,448.04315338351944,2.135997704263966,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,8,2,Escherichia coli,E3c6,0.00010984600122494695,655.4844262419996,655.4845360880008,3.188168050542097,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,8,2,Escherichia coli,E4c6,5.181482938823792e-09,0.7677387346328829,0.7677387398143658,2.5920887313722942,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,8,2,Salmonella enterica,S0c0,1.0339556568341004e-18,528.3393450938736,528.3393450938736,1.0,5,344.39992767633476,1.773205116592786e-24,-4.258008885285725e-10
3,co,4,9,1,Escherichia coli,E0c0,5.235326474695686e-05,5.233675375004867e-05,0.00010469001849700552,1.0,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,1,Escherichia coli,E1c0,0.0031336308646763033,0.0023799280815757656,0.005513558946252069,1.1598960783645844,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,1,Escherichia coli,E2c3,21.56164177672848,6.615133001610705,28.176774778339183,2.135997704263966,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,1,Escherichia coli,E3c6,68.30129814280744,12.751222913085742,81.05252105589318,3.188168050542097,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,1,Escherichia coli,E4c6,0.05577668791775661,0.013380937342574617,0.06915762526033123,2.5920887313722942,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,1,Salmonella enterica,S0c0,1.7799614373031298,39.59085572310929,41.37081716041242,1.0,5,497.0287798953982,778.4575528056201,0.9589963216678699
3,co,4,9,2,Escherichia coli,E0c0,4.3043410285860513e-23,0.001939580858755904,0.001939580858755904,1.0,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Escherichia coli,E1c0,6.7103490758854e-19,0.09530159734992667,0.09530159734992667,1.1598960783645844,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Escherichia coli,E2c3,6.238302766057133e-08,345.53564424125125,345.5356443036343,2.135997704263966,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Escherichia coli,E3c6,0.00012978424652382645,761.9222386975678,761.9223684818143,3.188168050542097,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Escherichia coli,E4c6,5.125755478926281e-09,0.7485861056407714,0.7485861107665269,2.5920887313722942,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Escherichia coli,E5c9,1.4634351994870913e-18,546.3707024314821,546.3707024314821,4.0280188378388555,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
3,co,4,9,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.399927676012,-6.573188966769741e-35,-4.516335122300991e-20
