##culture:mono#seed:6#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1500, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,mono,3,8,1,Escherichia coli,E1c2,0.06449397372092276,0.04952101758335442,0.11401499130427718,1.150605477591134,5,2156.4630062160504,939.6320215352424,944.7214783431746
6,mono,3,8,2,Escherichia coli,E0c0,0.0,1240.807752562848,1240.807752562848,1.0,5,687.4998556250155,-6.356597738306356e-22,631.2498674375144
6,mono,3,8,2,Escherichia coli,E1c2,0.0,15.70252161269334,15.70252161269334,1.150605477591134,5,687.4998556250155,-6.356597738306356e-22,631.2498674375144
6,mono,3,8,2,Escherichia coli,E2c8,1.0,0.0,1.0,2.02378711383075,5,687.4998556250155,-6.356597738306356e-22,631.2498674375144
6,mono,3,8,2,Escherichia coli,E3c8,1.0,0.0,1.0,1.4284568527384427,5,687.4998556250155,-6.356597738306356e-22,631.2498674375144
6,mono,3,9,1,Escherichia coli,E0c0,4.180248416698493,4.164250438185434,8.344498854883927,1.0,5,2156.467236165447,939.6743210292871,944.6787558541884
6,mono,3,9,1,Escherichia coli,E1c2,0.10178790207293223,0.07815675676575817,0.1799446588386904,1.150605477591134,5,2156.467236165447,939.6743210292871,944.6787558541884
6,mono,3,9,1,Escherichia coli,E2c8,0.04226640259430694,0.013889320160800918,0.056155722755107856,2.02378711383075,5,2156.467236165447,939.6743210292871,944.6787558541884
6,mono,3,9,1,Escherichia coli,E3c8,0.015094453593428718,0.008135358691420031,0.02322981228484875,1.4284568527384427,5,2156.467236165447,939.6743210292871,944.6787558541884
6,mono,3,9,2,Escherichia coli,E0c0,2.822654467198427e-10,1225.731235413949,1225.7312354142312,1.0,5,687.4998556250149,-3.474813011893687e-27,631.249867437514
6,mono,3,9,2,Escherichia coli,E1c2,1.3095316278254575e-11,24.594445136781083,24.594445136794178,1.150605477591134,5,687.4998556250149,-3.474813011893687e-27,631.249867437514
6,mono,3,9,2,Escherichia coli,E2c8,0.0,5.464815919701933,5.464815919701933,2.02378711383075,5,687.4998556250149,-3.474813011893687e-27,631.249867437514
6,mono,3,9,2,Escherichia coli,E3c8,0.0,2.8130682935149176,2.8130682935149176,1.4284568527384427,5,687.4998556250149,-3.474813011893687e-27,631.249867437514
6,mono,4,0,0,Escherichia coli,E0c0,10.0,0.0,10.0,1.0,5,1500.0,1250.0,0.0
6,mono,4,0,1,Escherichia coli,E0c0,0.06737946805003316,0.06711584598184965,0.1344953140318828,1.0,5,1499.506687275718,1245.0672165071849,4.982079765243753
6,mono,4,0,2,Escherichia coli,E0c0,6.296680407479537e-11,1250.1342327860896,1250.1342327861526,1.0,5,687.4998556250149,-5.4270332723900375e-37,631.249867437514
6,mono,4,1,1,Escherichia coli,E0c0,4.211669081269186,4.1955337901303915,8.407202871399576,1.0,5,2156.666805887556,941.6700182503629,942.663101660902
6,mono,4,1,2,Escherichia coli,E0c0,1.1064586652617567e-10,1258.4069386268618,1258.4069386269725,1.0,5,687.4998556250147,1.6267521111243146e-22,631.249867437514
6,mono,4,2,1,Escherichia coli,E0c0,4.239539607312277,4.223315587714613,8.46285519502689,1.0,5,2156.4627708618614,939.6296679934024,944.7238554204315
6,mono,4,2,2,Escherichia coli,E0c0,0.0,1258.4625909390707,1258.4625909390707,1.0,5,687.499855625011,9.958679335626182e-16,631.2498674375056
6,mono,4,3,1,Escherichia coli,E0c0,4.239727099052794,4.223502481525096,8.46322958057789,1.0,5,2156.461398273361,939.6159421084343,944.7377185642408
6,mono,4,3,2,Escherichia coli,E0c0,0.0,1257.4629653254733,1257.4629653254733,1.0,5,687.4998556250163,-8.996043569087936e-21,631.2498674375121
6,mono,4,3,2,Escherichia coli,E1c3,1.0,0.0,1.0,1.2076369116985708,5,687.4998556250163,-8.996043569087936e-21,631.2498674375121
6,mono,4,4,1,Escherichia coli,E0c0,4.236359386272898,4.2201476016468185,8.456506987919717,1.0,5,2156.461731820537,939.6192775801228,944.7343497378423
6,mono,4,4,1,Escherichia coli,E1c3,0.007958899965690179,0.005621829758143444,0.013580729723833623,1.2076369116985708,5,2156.461731820537,939.6192775801228,944.7343497378423
6,mono,4,4,2,Escherichia coli,E0c0,2.2557636851035025e-09,1256.6403094024088,1256.6403094046645,1.0,5,687.4998556250158,2.1292236396959589e-16,631.2498674375138
6,mono,4,4,2,Escherichia coli,E1c3,0.0,1.829514055569862,1.829514055569862,1.2076369116985708,5,687.4998556250158,2.1292236396959589e-16,631.2498674375138
6,mono,4,5,1,Escherichia coli,E0c0,4.233587880309498,4.217386668951957,8.450974549261456,1.0,5,2156.461847015517,939.6204295299967,944.7331862684705
6,mono,4,5,1,Escherichia coli,E1c3,0.014560919354122313,0.010285216496525239,0.02484613585064755,1.2076369116985708,5,2156.461847015517,939.6204295299967,944.7331862684705
6,mono,4,5,2,Escherichia coli,E0c0,1.0853350316854499e-09,1255.1302681890484,1255.1302681901336,1.0,5,687.4998556250155,4.041215954146555e-24,631.2498674375142
6,mono,4,5,2,Escherichia coli,E1c3,1.8577856460455486e-11,3.3452882363212035,3.3452882363397816,1.2076369116985708,5,687.4998556250155,4.041215954146555e-24,631.2498674375142
6,mono,4,6,1,Escherichia coli,E0c0,4.2285005920713585,4.212318772197574,8.440819364268933,1.0,5,2156.4622251980386,939.6242113551734,944.7293666250423
6,mono,4,6,1,Escherichia coli,E1c3,0.026624814429784094,0.018806640563883713,0.04543145499366781,1.2076369116985708,5,2156.4622251980386,939.6242113551734,944.7293666250423
6,mono,4,6,2,Escherichia coli,E0c0,2.60848437979012e-10,1252.3751708913576,1252.3751708916184,1.0,5,687.499855625015,-1.3425122132433254e-27,631.2498674375141
6,mono,4,6,2,Escherichia coli,E1c3,1.1472713375638086e-11,6.110815666850603,6.1108156668620754,1.2076369116985708,5,687.499855625015,-1.3425122132433254e-27,631.2498674375141
6,mono,4,7,1,Escherichia coli,E0c0,4.219218742326516,4.203072306741265,8.42229104906778,1.0,5,2156.4629159228816,939.6311186036228,944.7223903041087
6,mono,4,7,1,Escherichia coli,E1c3,0.04863537060197293,0.034353963738072375,0.0829893343400453,1.2076369116985708,5,2156.4629159228816,939.6311186036228,944.7223903041087
6,mono,4,7,2,Escherichia coli,E0c0,0.0,1247.3626481688461,1247.3626481688461,1.0,5,687.4998556250196,7.09936178814263e-18,631.2498674375188
6,mono,4,7,2,Escherichia coli,E1c3,0.0,11.14236794989779,11.14236794989779,1.2076369116985708,5,687.4998556250196,7.09936178814263e-18,631.2498674375188
6,mono,4,8,1,Escherichia coli,E0c0,4.202331686185665,4.1862496291334335,8.388581315319097,1.0,5,2156.4641713044434,939.6436724192017,944.7097109503794
6,mono,4,8,1,Escherichia coli,E1c3,0.08868099189531486,0.0626404897476982,0.15132148164301307,1.2076369116985708,5,2156.4641713044434,939.6436724192017,944.7097109503794
6,mono,4,8,2,Escherichia coli,E0c0,0.0,1238.289544158304,1238.289544158304,1.0,5,687.4998556250158,1.8413084512162915e-25,631.2498674375125
6,mono,4,8,2,Escherichia coli,E1c3,0.0,20.250094367198724,20.250094367198724,1.2076369116985708,5,687.4998556250158,1.8413084512162915e-25,631.2498674375125
6,mono,4,9,1,Escherichia coli,E0c0,4.1717646393565975,4.155799118520496,8.327563757877094,1.0,5,2156.466439344002,939.6663528147976,944.6868037508198
6,mono,4,9,1,Escherichia coli,E1c3,0.16116847536640247,0.11384256238729658,0.27501103775369906,1.2076369116985708,5,2156.466439344002,939.6663528147976,944.6868037508198
6,mono,4,9,2,Escherichia coli,E0c0,0.0,1222.017364887665,1222.017364887665,1.0,5,687.4998556250162,-9.490564923696961e-26,631.2498674375132
6,mono,4,9,2,Escherichia coli,E1c3,0.0,36.5849456236203,36.5849456236203,1.2076369116985708,5,687.4998556250162,-9.490564923696961e-26,631.2498674375132
