##culture:co#seed:6#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
6,co,2,8,2,Escherichia coli,E0c0,4.418779258566528e-22,0.0017462774711502545,0.0017462774711502545,1.0,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Escherichia coli,E1c0,4.886541196258874e-10,239.4676743550109,239.46767435549955,1.7630256225881644,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Escherichia coli,E2c4,3.833903994557179e-06,1109.5583286969281,1109.558332530832,2.5166596444502716,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Salmonella enterica,S0c0,4.309635245496953e-18,84.2899528819858,84.2899528819858,1.0,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Salmonella enterica,S1c2,1.3854450009848048e-12,469.51906905003733,469.5190690500387,1.429502568364954,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Salmonella enterica,S2c2,5.161573324996256e-15,120.49515734852015,120.49515734852015,1.2456450477270635,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,8,2,Salmonella enterica,S3c5,3.772890706000978e-11,4.392442674863225,4.392442674900954,1.9245379714585789,5,430.3749096212325,2.554482703501701e-25,1.4992768760451555e-11
6,co,2,9,1,Escherichia coli,E0c0,5.883162001362648e-06,5.8736446750208806e-06,1.1756806676383529e-05,1.0,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Escherichia coli,E1c0,7.023330915265734,2.7884439717534546,9.811774887019189,1.7630256225881644,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Escherichia coli,E2c4,76.08184162265394,18.91929942505911,95.00114104771305,2.5166596444502716,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Salmonella enterica,S0c0,0.28397059235111693,4.288603144779778,4.572573737130894,1.0,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Salmonella enterica,S1c2,7.105303824953939,31.970165591152213,39.07546941610615,1.429502568364954,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Salmonella enterica,S2c2,1.0881486681735144,7.392805607381718,8.480954275555233,1.2456450477270635,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,1,Salmonella enterica,S3c5,0.16344350942529545,0.35555838376554905,0.5190018931908444,1.9245379714585789,5,626.5160900939093,965.149499227665,0.998668821055131
6,co,2,9,2,Escherichia coli,E0c0,0.0,0.0002503642034190806,0.0002503642034190806,1.0,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Escherichia coli,E1c0,3.2633149970280007e-10,155.0845987801184,155.08459878044474,1.7630256225881644,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Escherichia coli,E2c4,4.310042331148046e-06,1199.7277907454336,1199.727795055476,2.5166596444502716,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Salmonella enterica,S0c0,0.0,61.825082124671376,61.825082124671376,1.0,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Salmonella enterica,S1c2,1.4249235257556226e-12,502.8980565388888,502.8980565388902,1.429502568364954,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Salmonella enterica,S2c2,3.5626148405530945e-15,111.97604279247217,111.97604279247217,1.2456450477270635,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Salmonella enterica,S3c5,5.527511872211918e-11,6.198674307861618,6.198674307916893,1.9245379714585789,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,2,9,2,Salmonella enterica,S4c9,1.0,0.0,1.0,2.227036987458639,5,430.37490962123866,3.8255593969315554e-26,2.075310108538424e-11
6,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,3,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,3,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,3,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,3,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,3,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,3,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,3,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,3,1,2,Salmonella enterica,S0c0,0.0,644.4279857640425,644.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,3,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7724655427193112,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,3,2,1,Escherichia coli,E0c0,4.239570477124474,4.232674899108513,8.472245376232987,1.0,5,640.4915709330146,939.6320723423585,5.58252186286266
6,co,3,2,1,Salmonella enterica,S0c0,2.171060795882922,12.58575681903149,14.75681761491441,1.0,5,640.4915709330146,939.6320723423585,5.58252186286266
6,co,3,2,1,Salmonella enterica,S1c1,0.029775288024147216,0.03834000675794538,0.0681152947820926,1.7724655427193112,5,640.4915709330146,939.6320723423585,5.58252186286266
6,co,3,2,2,Escherichia coli,E0c0,5.982261478801188e-10,1256.4719811176901,1256.4719811182883,1.0,5,430.37490962127,2.121150741010403e-42,-2.5350000465499095e-29
6,co,3,2,2,Escherichia coli,E1c2,3.0634833531681783e-10,643.4254913949866,643.425491395293,1.2370128597089303,5,430.37490962127,2.121150741010403e-42,-2.5350000465499095e-29
6,co,3,2,2,Escherichia coli,E2c2,0.0,2.6493058509791902,2.6493058509791902,1.7937813441546044,5,430.37490962127,2.121150741010403e-42,-2.5350000465499095e-29
6,co,3,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962127,2.121150741010403e-42,-2.5350000465499095e-29
6,co,3,2,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7724655427193112,5,430.37490962127,2.121150741010403e-42,-2.5350000465499095e-29
6,co,3,3,1,Escherichia coli,E0c0,4.233020786369758,4.235710997178963,8.468731783548721,1.0,5,385.4293302778069,783.4030303236412,470.34736257530824
6,co,3,3,1,Escherichia coli,E1c2,5.650047122630435,3.8474725891286266,9.497519711759061,1.2370128597089303,5,385.4293302778069,783.4030303236412,470.34736257530824
6,co,3,3,1,Escherichia coli,E2c2,0.081572975327638,0.0316691631233348,0.1132421384509728,1.7937813441546044,5,385.4293302778069,783.4030303236412,470.34736257530824
6,co,3,3,1,Salmonella enterica,S0c0,0.003368973482880442,0.016976040032702033,0.020345013515582475,1.0,5,385.4293302778069,783.4030303236412,470.34736257530824
6,co,3,3,1,Salmonella enterica,S1c1,0.02977528802408282,0.03433444479603165,0.06410973282011447,1.7724655427193112,5,385.4293302778069,783.4030303236412,470.34736257530824
6,co,3,3,2,Escherichia coli,E0c0,0.0,609.3654584298225,609.3654584298225,1.0,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,3,2,Escherichia coli,E1c2,0.0,650.6725914236189,650.6725914236189,1.2370128597089303,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,3,2,Escherichia coli,E2c2,0.0,7.041177540582193,7.041177540582193,1.7937813441546044,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,3,2,Escherichia coli,E3c3,0.0,170.8063308371872,170.8063308371872,1.753266412075698,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,3,2,Salmonella enterica,S0c0,0.0,460.52799132947393,460.52799132947393,1.0,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,3,2,Salmonella enterica,S1c1,1.0,0.0,1.0,1.7724655427193112,5,430.37490962149985,1.1854821334762745e-41,-3.9688228179592316e-29
6,co,3,4,1,Escherichia coli,E0c0,2.0529360692465493,2.050495229335616,4.103431298582166,1.0,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,1,Escherichia coli,E1c2,5.713685347354239,3.884666674296053,9.598352021650292,1.2370128597089303,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,1,Escherichia coli,E2c2,0.21680011070660948,0.08405639722887388,0.30085650793548335,1.7937813441546044,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,1,Escherichia coli,E3c3,4.931105936735599,1.9736351025497092,6.904741039285308,1.753266412075698,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,1,Salmonella enterica,S0c0,1.5515065897139604,7.938294312983521,9.489800902697482,1.0,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,1,Salmonella enterica,S1c1,0.029775288023661223,0.03466425246631163,0.06443954048997286,1.7724655427193112,5,569.0167350802825,900.9822765001537,131.29811857216623
6,co,3,4,2,Escherichia coli,E0c0,0.0,284.66529204620724,284.66529204620724,1.0,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Escherichia coli,E1c2,0.0,606.4929610610111,606.4929610610111,1.2370128597089303,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Escherichia coli,E2c2,2.0581877970587692e-10,15.659288669222262,15.659288669428081,1.7937813441546044,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Escherichia coli,E3c3,3.4903107963694124e-09,364.08957228757714,364.08957229106744,1.753266412075698,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Salmonella enterica,S0c0,0.0,636.0866856821739,636.0866856821739,1.0,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Salmonella enterica,S1c1,2.4258760574995232e-11,3.7174202001342467,3.7174202001585055,1.7724655427193112,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.5291599004489855,5,430.37490962125634,-1.5816494714069743e-33,9.168463995273675e-21
6,co,3,5,1,Escherichia coli,E0c0,0.9590298199544055,0.9574564347069096,1.916486254661315,1.0,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Escherichia coli,E1c2,5.3257352327933205,3.6194926548117947,8.945227887605116,1.2370128597089303,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Escherichia coli,E2c2,0.482154511453882,0.18687672456892757,0.6690312360228096,1.7937813441546044,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Escherichia coli,E3c3,10.511110698538522,4.205596937791757,14.716707636330279,1.753266412075698,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Salmonella enterica,S0c0,2.142959175880668,13.957758109685603,16.100717285566272,1.0,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Salmonella enterica,S1c1,0.11068725716542989,0.15569155073979182,0.2663788079052217,1.7724655427193112,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,1,Salmonella enterica,S2c4,0.019007599287681767,0.03665248758813709,0.05566008687581886,1.5291599004489855,5,638.0184406968441,945.3969226239803,3.6697862378442196
6,co,3,5,2,Escherichia coli,E0c0,0.0,113.02522690626598,113.02522690626598,1.0,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Escherichia coli,E1c2,1.1207589779821219e-11,479.0912623480599,479.0912623480711,1.2370128597089303,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Escherichia coli,E2c2,2.5627918369128494e-10,29.372941574063027,29.372941574319306,1.7937813441546044,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Escherichia coli,E3c3,4.17455051043361e-09,654.7577543040543,654.7577543082289,1.753266412075698,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Salmonella enterica,S0c0,0.0,636.4658804057968,636.4658804057968,1.0,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Salmonella enterica,S1c1,5.050677594635694e-11,9.193154835081867,9.193154835132374,1.7724655427193112,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,5,2,Salmonella enterica,S2c4,1.2584009529100056e-12,2.0135849399921053,2.013584939993364,1.5291599004489855,5,430.3749096212559,3.0010892734112734e-30,3.1831632134618846e-16
6,co,3,6,1,Escherichia coli,E0c0,0.38077899131666265,0.3801507945887217,0.7609297859053843,1.0,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Escherichia coli,E1c2,4.206995593449395,2.859150848801231,7.066146442250627,1.2370128597089303,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Escherichia coli,E2c2,0.9044022748074407,0.35053250392461666,1.2549347787320575,1.7937813441546044,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Escherichia coli,E3c3,18.90257716752539,7.563062599064916,26.465639766590307,1.753266412075698,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Salmonella enterica,S0c0,2.1442366680615392,18.226457638893248,20.370694306954785,1.0,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Salmonella enterica,S1c1,0.2737288330590273,0.4745502955430093,0.7482791286020366,1.7724655427193112,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,1,Salmonella enterica,S2c4,0.03827341566866954,0.09206762791592207,0.13034104358459161,1.5291599004489855,5,637.2639538470123,948.7120035470336,1.7138557134252044
6,co,3,6,2,Escherichia coli,E0c0,0.0,34.95990308704908,34.95990308704908,1.0,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Escherichia coli,E1c2,0.0,294.3228443028151,294.3228443028151,1.2370128597089303,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Escherichia coli,E2c2,2.7678504218037847e-10,42.73979186812267,42.73979186839946,1.7937813441546044,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Escherichia coli,E3c3,4.101050680985404e-09,913.5248417478784,913.5248417519795,1.753266412075698,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Salmonella enterica,S0c0,0.0,628.3780928863367,628.3780928863367,1.0,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Salmonella enterica,S1c1,6.996918174941443e-11,20.40665795559884,20.40665795566881,1.7724655427193112,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,6,2,Salmonella enterica,S2c4,9.806814447009956e-13,3.714426625733011,3.7144266257339917,1.5291599004489855,5,430.3749096212627,-1.2672185040464101e-28,-1.6825433908240003e-16
6,co,3,7,1,Escherichia coli,E0c0,0.11777898871669475,0.11758478679593105,0.2353637755126258,1.0,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Escherichia coli,E1c2,2.5845074069082816,1.7564800200043147,4.340987426912596,1.2370128597089303,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Escherichia coli,E2c2,1.3159718754936847,0.5100510787397576,1.8260229542334423,1.7937813441546044,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Escherichia coli,E3c3,26.37307265663322,10.552073831554992,36.92514648818821,1.753266412075698,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Salmonella enterica,S0c0,2.116989172641471,20.898917660978952,23.015906833620424,1.0,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Salmonella enterica,S1c1,0.6076141185915725,1.1703189458757906,1.777933064467363,1.7724655427193112,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,1,Salmonella enterica,S2c4,0.07060233298824613,0.19041138701527438,0.2610137200035205,1.5291599004489855,5,636.3344792231596,950.2768893876213,1.5255815374042514
6,co,3,7,2,Escherichia coli,E0c0,0.0,9.170371985441468,9.170371985441468,1.0,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Escherichia coli,E1c2,1.3851003081729637e-12,153.18446523012847,153.18446523012986,1.2370128597089303,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Escherichia coli,E2c2,3.3108280406804357e-10,52.61275374605286,52.612753746383945,1.7937813441546044,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Escherichia coli,E3c3,4.690584781055685e-09,1078.359658339023,1078.3596583437136,1.753266412075698,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Salmonella enterica,S0c0,0.0,608.1360801835024,608.1360801835024,1.0,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Salmonella enterica,S1c1,1.2743401055568093e-10,41.769565035538825,41.76956503566626,1.7724655427193112,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,7,2,Salmonella enterica,S2c4,1.6070313323419837e-12,6.399070591437286,6.399070591438893,1.5291599004489855,5,430.37490962126856,9.407545200553553e-29,9.56990720522717e-16
6,co,3,8,1,Escherichia coli,E0c0,0.03089474118683142,0.030843851417013575,0.061738592603845,1.0,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Escherichia coli,E1c2,1.3451432486977721,0.9141859735579361,2.259329222255708,1.2370128597089303,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Escherichia coli,E2c2,1.619963533550059,0.6278743619745585,2.2478378955246177,1.7937813441546044,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Escherichia coli,E3c3,31.131783544963497,12.456084532252559,43.58786807721606,1.753266412075698,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Salmonella enterica,S0c0,2.048794403702589,21.20661712585218,23.25541152955477,1.0,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Salmonella enterica,S1c1,1.2437008309908153,2.468481363155298,3.7121821941461133,1.7724655427193112,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,1,Salmonella enterica,S2c4,0.12163096995797368,0.33919711703407573,0.4608280869920494,1.5291599004489855,5,636.0142219306261,950.7465488190262,1.5220245317883807
6,co,3,8,2,Escherichia coli,E0c0,5.755620773610333e-19,2.2016518906026517,2.2016518906026517,1.0,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Escherichia coli,E1c2,1.033854917905599e-14,72.93600379146831,72.93600379146832,1.2370128597089303,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Escherichia coli,E2c2,1.479057114793701e-10,59.212191643117464,59.21219164326537,1.7937813441546044,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Escherichia coli,E3c3,1.7207046347479574e-09,1163.8066541435671,1163.806654145288,1.753266412075698,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Salmonella enterica,S0c0,3.816857878015764e-17,567.5889730320507,567.5889730320507,1.0,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Salmonella enterica,S1c1,8.742181976749055e-11,80.64437799820917,80.64437799829659,1.7724655427193112,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,8,2,Salmonella enterica,S2c4,2.7375787271709306e-13,10.444932480081155,10.444932480081428,1.5291599004489855,5,430.37490962125185,2.456978286485309e-33,4.1093417266557235e-21
6,co,3,9,1,Escherichia coli,E0c0,0.0074173071973736866,0.00740510233200011,0.014822409529373796,1.0,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Escherichia coli,E1c2,0.6404655541149475,0.4352736407958703,1.0757391949108177,1.2370128597089303,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Escherichia coli,E2c2,1.8231623400586476,0.7066319449945773,2.529794285053225,1.7937813441546044,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Escherichia coli,E3c3,33.59860189429758,13.44309201170009,47.04169390599767,1.753266412075698,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Salmonella enterica,S0c0,1.912192291974089,19.098159806548804,21.010352098522894,1.0,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Salmonella enterica,S1c1,2.4012095860522513,4.633831044655622,7.035040630707874,1.7724655427193112,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,1,Salmonella enterica,S2c4,0.19853309190782048,0.5374190192833287,0.7359521111911491,1.5291599004489855,5,635.8891658999519,950.7918737521338,1.642385482639247
6,co,3,9,2,Escherichia coli,E0c0,0.0,0.5064679579773694,0.5064679579773694,1.0,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Escherichia coli,E1c2,2.6090687312151303e-13,33.26894868974862,33.26894868974888,1.2370128597089303,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Escherichia coli,E2c2,3.253782397661358e-10,63.828766851524556,63.828766851849934,1.7937813441546044,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Escherichia coli,E3c3,4.125109594458684e-09,1203.0575934676776,1203.0575934718026,1.753266412075698,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Salmonella enterica,S0c0,0.0,496.38191925584675,496.38191925584675,1.0,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Salmonella enterica,S1c1,3.520568693849497e-10,147.5342601429258,147.53426014327786,1.7724655427193112,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,3,9,2,Salmonella enterica,S2c4,2.881153625146917e-12,16.115026867085408,16.11502686708829,1.5291599004489855,5,430.37490962126265,-4.3026278368804076e-32,4.1695242996961193e-19
6,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
6,co,4,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,4,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
6,co,4,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,4,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
6,co,4,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,4,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
6,co,4,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,4,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
6,co,4,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
6,co,4,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
6,co,4,2,2,Escherichia coli,E0c0,0.0,1258.4719802150128,1258.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
6,co,4,2,2,Salmonella enterica,S0c0,0.0,646.0369850192997,646.0369850192997,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
6,co,4,3,1,Escherichia coli,E0c0,4.239758730704434,4.23285802807964,8.472616758784074,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
6,co,4,3,1,Salmonella enterica,S0c0,2.1764814717015617,12.662326338974829,14.838807810676391,1.0,5,640.7168798173715,939.6182883785979,5.305818947394534
6,co,4,3,2,Escherichia coli,E0c0,0.0,1258.4723525010395,1258.4723525010395,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
6,co,4,3,2,Salmonella enterica,S0c0,0.0,646.0886721430682,646.0886721430682,1.0,5,430.37490962124264,1.1104671024030857e-41,-4.3305645224348446e-30
6,co,4,4,1,Escherichia coli,E0c0,4.239759984926559,4.232858938425907,8.472618923352467,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
6,co,4,4,1,Salmonella enterica,S0c0,2.1766556042511462,12.666786203984326,14.843441808235472,1.0,5,640.7334140781999,939.6181963893781,5.284702292700297
6,co,4,4,2,Escherichia coli,E0c0,0.0,1258.4723546656105,1258.4723546656105,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
6,co,4,4,2,Salmonella enterica,S0c0,0.0,646.0933061396591,646.0933061396591,1.0,5,430.37490962127686,9.746681864388296e-42,-4.4356247686769515e-30
6,co,4,5,1,Escherichia coli,E0c0,4.23975999221893,4.232858914991865,8.472618907210794,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
6,co,4,5,1,Salmonella enterica,S0c0,2.1766712160627786,12.667187951193169,14.843859167255948,1.0,5,640.734895741911,939.6181958401659,5.282803208177118
6,co,4,5,2,Escherichia coli,E0c0,0.0,1257.4723546494606,1257.4723546494606,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
6,co,4,5,2,Escherichia coli,E1c5,0.0,646.0937234985723,646.0937234985723,1.2190913843521947,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
6,co,4,5,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962124616,-6.95018637319435e-43,-3.9441274069784155e-30
6,co,4,6,1,Escherichia coli,E0c0,4.236391019898429,4.239112114841165,8.475503134739593,1.0,5,385.0375095309543,782.8847634982101,471.3067018950018
