##culture:co#seed:2#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
2,co,2,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,2,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1005.7822565153457,1005.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,2,3,2,Escherichia coli,E1c3,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.5848182295743138,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,2,3,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,2,4,1,Escherichia coli,E0c0,3.388453754519652,3.3967393753714905,6.785193129891143,1.0,5,308.8457546001979,630.7173119934514,372.4958718675719
2,co,2,4,1,Escherichia coli,E1c3,11.02693875688837,5.112294638151479,16.13923339503985,1.5848182295743138,5,308.8457546001979,630.7173119934514,372.4958718675719
2,co,2,4,1,Salmonella enterica,S0c0,0.0033689734856272506,0.01701324745570537,0.020382220941332622,1.0,5,308.8457546001979,630.7173119934514,372.4958718675719
2,co,2,4,2,Escherichia coli,E0c0,4.616740203339274e-14,324.49681781624616,324.4968178162462,1.0,5,344.39992767600546,1.6988690901501434e-34,-2.307717649840101e-21
2,co,2,4,2,Escherichia coli,E1c3,7.603077038003881e-10,698.4273939981367,698.4273939988971,1.5848182295743138,5,344.39992767600546,1.6988690901501434e-34,-2.307717649840101e-21
2,co,2,4,2,Salmonella enterica,S0c0,4.590198530987965e-17,505.0202761666875,505.0202761666875,1.0,5,344.39992767600546,1.6988690901501434e-34,-2.307717649840101e-21
2,co,2,5,1,Escherichia coli,E0c0,1.0932211708062636,1.092841434968,2.1860626057742634,1.0,5,508.2689709529441,756.2518695968339,6.129352544052935
2,co,2,5,1,Escherichia coli,E1c3,14.890867431748413,6.8889557321431525,21.779823163891564,1.5848182295743138,5,508.2689709529441,756.2518695968339,6.129352544052935
2,co,2,5,1,Salmonella enterica,S0c0,1.7013999129707538,10.75249919851763,12.453899111488383,1.0,5,508.2689709529441,756.2518695968339,6.129352544052935
2,co,2,5,2,Escherichia coli,E0c0,0.0,113.97190397968082,113.97190397968082,1.0,5,344.3999276760013,-3.235144930639958e-33,-1.2406772349931242e-20
2,co,2,5,2,Escherichia coli,E1c3,5.756881678820407e-10,909.9937668800591,909.9937668806348,1.5848182295743138,5,344.3999276760013,-3.235144930639958e-33,-1.2406772349931242e-20
2,co,2,5,2,Salmonella enterica,S0c0,0.0,517.4537904546826,517.4537904546826,1.0,5,344.3999276760013,-3.235144930639958e-33,-1.2406772349931242e-20
2,co,2,6,1,Escherichia coli,E0c0,0.38396831828683375,0.38382536681666024,0.767793685103494,1.0,5,509.9301062485552,758.5810429863988,1.9458387582087862
2,co,2,6,1,Escherichia coli,E1c3,19.401582268386495,8.975586384601318,28.377168652987812,1.5848182295743138,5,509.9301062485552,758.5810429863988,1.9458387582087862
2,co,2,6,1,Salmonella enterica,S0c0,1.7432880804330013,15.096319388125568,16.83960746855857,1.0,5,509.9301062485552,758.5810429863988,1.9458387582087862
2,co,2,6,2,Escherichia coli,E0c0,0.0,33.73560698264908,33.73560698264908,1.0,5,344.3999276759909,4.9176239548623974e-32,9.929297513090552e-19
2,co,2,6,2,Escherichia coli,E1c3,3.8765420291627363e-10,995.4091393902944,995.4091393906821,1.5848182295743138,5,344.3999276759909,4.9176239548623974e-32,9.929297513090552e-19
2,co,2,6,2,Salmonella enterica,S0c0,0.0,521.8394978909562,521.8394978909562,1.0,5,344.3999276759909,4.9176239548623974e-32,9.929297513090552e-19
2,co,2,7,1,Escherichia coli,E0c0,0.11365436506275303,0.11361175292898437,0.2272661179917374,1.0,5,510.3114039453406,758.347794665305,1.6626727305846853
2,co,2,7,1,Escherichia coli,E1c3,21.222686371521956,9.818051022908454,31.04073739443041,1.5848182295743138,5,510.3114039453406,758.347794665305,1.6626727305846853
2,co,2,7,1,Salmonella enterica,S0c0,1.7580634262180739,16.755650884617186,18.513714310835258,1.0,5,510.3114039453406,758.347794665305,1.6626727305846853
2,co,2,7,2,Escherichia coli,E0c0,1.008311521541718e-15,9.382392345567027,9.382392345567029,1.0,5,344.39992767600455,3.0573381555765087e-38,-6.750011013866972e-25
2,co,2,7,2,Escherichia coli,E1c3,2.8761424147629594e-10,1021.8853947690485,1021.8853947693361,1.5848182295743138,5,344.39992767600455,3.0573381555765087e-38,-6.750011013866972e-25
2,co,2,7,2,Salmonella enterica,S0c0,1.5597075078776837e-14,523.513604381761,523.513604381761,1.0,5,344.39992767600455,3.0573381555765087e-38,-6.750011013866972e-25
2,co,2,8,1,Escherichia coli,E0c0,0.031609031088271636,0.031597153765102366,0.06320618485337401,1.0,5,510.5062111295591,758.147818044521,1.5892582890063138
2,co,2,8,1,Escherichia coli,E1c3,21.787175130243305,10.079189339960593,31.866364470203898,1.5848182295743138,5,510.5062111295591,758.147818044521,1.5892582890063138
2,co,2,8,1,Salmonella enterica,S0c0,1.7637034549993713,17.311673255899187,19.07537671089856,1.0,5,510.5062111295591,758.147818044521,1.5892582890063138
2,co,2,8,2,Escherichia coli,E0c0,0.0,2.561275102836267,2.561275102836267,1.0,5,344.39992767599165,4.78305967181801e-38,-3.6832021094994914e-24
2,co,2,8,2,Escherichia coli,E1c3,1.2322566035583929e-09,1029.3680790186029,1029.3680790198352,1.5848182295743138,5,344.39992767599165,4.78305967181801e-38,-3.6832021094994914e-24
2,co,2,8,2,Salmonella enterica,S0c0,0.0,524.0752666639015,524.0752666639015,1.0,5,344.39992767599165,4.78305967181801e-38,-3.6832021094994914e-24
2,co,2,9,1,Escherichia coli,E0c0,0.008628867986937993,0.008625623185442285,0.01725449117238028,1.0,5,510.57471058350495,758.0761190596927,1.564662273374716
2,co,2,9,1,Escherichia coli,E1c3,21.946710204532383,10.152991496754094,32.09970170128648,1.5848182295743138,5,510.57471058350495,758.0761190596927,1.564662273374716
2,co,2,9,1,Salmonella enterica,S0c0,1.7655956934319257,17.493600162601556,19.259195856033482,1.0,5,510.57471058350495,758.0761190596927,1.564662273374716
2,co,2,9,2,Escherichia coli,E0c0,0.0,0.6955708272455086,0.6955708272455086,1.0,5,344.39992767600245,-2.8170771815320963e-37,-7.182176153394714e-24
2,co,2,9,2,Escherichia coli,E1c3,1.974779606677756e-09,1031.4211687926506,1031.4211687946254,1.5848182295743138,5,344.39992767600245,-2.8170771815320963e-37,-7.182176153394714e-24
2,co,2,9,2,Salmonella enterica,S0c0,0.0,523.2590857704363,523.2590857704363,1.0,5,344.39992767600245,-2.8170771815320963e-37,-7.182176153394714e-24
2,co,2,9,2,Salmonella enterica,S1c9,1.0,0.0,1.0,1.9206471887539869,5,344.39992767600245,-2.8170771815320963e-37,-7.182176153394714e-24
2,co,3,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,3,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,3,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,3,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,3,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,3,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,3,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,3,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,3,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,3,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,3,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,3,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,516.1972777143159,516.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,3,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4675241103495125,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,3,4,1,Escherichia coli,E0c0,3.39182272112979,3.3906474622861493,6.782470183415939,1.0,5,512.742536824361,751.6956510048848,4.411661872410116
2,co,3,4,1,Salmonella enterica,S0c0,1.7390549384499197,10.434434742542026,12.173489680991946,1.0,5,512.742536824361,751.6956510048848,4.411661872410116
2,co,3,4,1,Salmonella enterica,S1c3,0.016568595222163574,0.032870039054662556,0.04943863427682613,1.4675241103495125,5,512.742536824361,751.6956510048848,4.411661872410116
2,co,3,4,2,Escherichia coli,E0c0,8.890949061921084e-10,1006.7822587751883,1006.7822587760775,1.0,5,344.3999276760043,-9.71344918350078e-43,1.1203255316321989e-30
2,co,3,4,2,Salmonella enterica,S0c0,4.558566424264915e-10,515.2521360344577,515.2521360349136,1.0,5,344.3999276760043,-9.71344918350078e-43,1.1203255316321989e-30
2,co,3,4,2,Salmonella enterica,S1c3,0.0,1.9706836723808547,1.9706836723808547,1.4675241103495125,5,344.3999276760043,-9.71344918350078e-43,1.1203255316321989e-30
2,co,3,5,1,Escherichia coli,E0c0,3.391822728760903,3.390647912010696,6.782470640771599,1.0,5,512.7349532691356,751.6956506687584,4.4213846755126
2,co,3,5,1,Salmonella enterica,S0c0,1.7358707812058531,10.412140214559866,12.14801099576572,1.0,5,512.7349532691356,751.6956506687584,4.4213846755126
2,co,3,5,1,Salmonella enterica,S1c3,0.03265146007861725,0.06475931991637027,0.09741077999498751,1.4675241103495125,5,512.7349532691356,751.6956506687584,4.4213846755126
2,co,3,5,2,Escherichia coli,E0c0,8.92791683122132e-10,1005.7822592325392,1005.782259233432,1.0,5,344.3999276759938,-6.397913221113867e-45,1.4052502197671238e-30
2,co,3,5,2,Escherichia coli,E1c5,4.5691389762440054e-10,513.3684487598499,513.3684487603068,1.2145088283273606,5,344.3999276759938,-6.397913221113867e-45,1.4052502197671238e-30
2,co,3,5,2,Salmonella enterica,S0c0,0.0,3.8768644028559507,3.8768644028559507,1.0,5,344.3999276759938,-6.397913221113867e-45,1.4052502197671238e-30
2,co,3,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4675241103495125,5,344.3999276759938,-6.397913221113867e-45,1.4052502197671238e-30
2,co,3,6,1,Escherichia coli,E0c0,3.3884537605408074,3.396779495010843,6.785233255551651,1.0,5,309.92193023807965,627.1673825166952,374.24646911914454
2,co,3,6,1,Escherichia coli,E1c5,4.18269598766269,2.942224828502864,7.124920816165554,1.2145088283273606,5,309.92193023807965,627.1673825166952,374.24646911914454
2,co,3,6,1,Salmonella enterica,S0c0,0.013061053368525522,0.06593889706415719,0.07899995043268271,1.0,5,309.92193023807965,627.1673825166952,374.24646911914454
2,co,3,6,1,Salmonella enterica,S1c3,0.016568595223299547,0.028414318992578656,0.0449829142158782,1.4675241103495125,5,309.92193023807965,627.1673825166952,374.24646911914454
2,co,3,6,2,Escherichia coli,E0c0,0.0,507.80860300617917,507.80860300617917,1.0,5,344.3999276758315,8.813109778546944e-36,8.677285562463738e-20
2,co,3,6,2,Escherichia coli,E1c5,0.0,506.10133818715934,506.10133818715934,1.2145088283273606,5,344.3999276758315,8.813109778546944e-36,8.677285562463738e-20
2,co,3,6,2,Salmonella enterica,S0c0,0.0,332.04556566797453,332.04556566797453,1.0,5,344.3999276758315,8.813109778546944e-36,8.677285562463738e-20
2,co,3,6,2,Salmonella enterica,S1c3,0.0,173.07831112058517,173.07831112058517,1.4675241103495125,5,344.3999276758315,8.813109778546944e-36,8.677285562463738e-20
2,co,3,7,1,Escherichia coli,E0c0,1.7107937219894658,1.7103051229124873,3.421098844901953,1.0,5,505.50201561672753,751.7416017850165,13.65386220688634
2,co,3,7,1,Escherichia coli,E1c5,4.123486831029776,2.8936285894857803,7.017115420515557,1.2145088283273606,5,505.50201561672753,751.7416017850165,13.65386220688634
2,co,3,7,1,Salmonella enterica,S0c0,1.1186527085132891,6.192808147341482,7.311460855854771,1.0,5,505.50201561672753,751.7416017850165,13.65386220688634
2,co,3,7,1,Salmonella enterica,S1c3,2.867664479366147,5.2957134432342885,8.163377922600436,1.4675241103495125,5,505.50201561672753,751.7416017850165,13.65386220688634
2,co,3,7,2,Escherichia coli,E0c0,0.0,350.23421351883013,350.23421351883013,1.0,5,344.39992767600796,2.827999552999208e-30,-2.7981042476295616e-19
2,co,3,7,2,Escherichia coli,E1c5,0.0,660.2037885882934,660.2037885882934,1.2145088283273606,5,344.39992767600796,2.827999552999208e-30,-2.7981042476295616e-19
2,co,3,7,2,Salmonella enterica,S0c0,0.0,254.8992816119174,254.8992816119174,1.0,5,344.39992767600796,2.827999552999208e-30,-2.7981042476295616e-19
2,co,3,7,2,Salmonella enterica,S1c3,5.161378667908205e-10,265.57544789295366,265.5754478934698,1.4675241103495125,5,344.39992767600796,2.827999552999208e-30,-2.7981042476295616e-19
2,co,3,8,1,Escherichia coli,E0c0,1.179929775460627,1.1795606966266488,2.359490472087276,1.0,5,509.24840497185954,753.1470548891168,7.611477591558409
2,co,3,8,1,Escherichia coli,E1c5,5.37904451021987,3.7746160605928507,9.153660570812722,1.2145088283273606,5,509.24840497185954,753.1470548891168,7.611477591558409
2,co,3,8,1,Salmonella enterica,S0c0,0.8587489186040197,4.908395618760236,5.767144537364255,1.0,5,509.24840497185954,753.1470548891168,7.611477591558409
2,co,3,8,1,Salmonella enterica,S1c3,4.400212096741041,8.36003146723385,12.760243563974889,1.4675241103495125,5,509.24840497185954,753.1470548891168,7.611477591558409
2,co,3,8,2,Escherichia coli,E0c0,0.0,221.68622389976858,221.68622389976858,1.0,5,344.39992767601393,-2.948263072779892e-32,1.1609367904088925e-18
2,co,3,8,2,Escherichia coli,E1c5,8.807576223361794e-11,788.8267147638746,788.8267147639627,1.2145088283273606,5,344.39992767601393,-2.948263072779892e-32,1.1609367904088925e-18
2,co,3,8,2,Escherichia coli,E2c8,0.0,170.66952196566152,170.66952196566152,1.2590072108311685,5,344.39992767601393,-2.948263072779892e-32,1.1609367904088925e-18
2,co,3,8,2,Salmonella enterica,S0c0,2.7927483000061714e-09,352.85775622872694,352.8577562315197,1.0,5,344.39992767601393,-2.948263072779892e-32,1.1609367904088925e-18
2,co,3,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.4675241103495125,5,344.39992767601393,-2.948263072779892e-32,1.1609367904088925e-18
2,co,3,9,1,Escherichia coli,E0c0,0.7468550112505391,0.7470722714468698,1.4939272826974088,1.0,5,448.9113972906852,712.2568242733378,121.0234113078584
2,co,3,9,1,Escherichia coli,E1c5,6.427006459827933,4.512387564070243,10.939394023898176,1.2145088283273606,5,448.9113972906852,712.2568242733378,121.0234113078584
2,co,3,9,1,Escherichia coli,E2c8,1.6083338274118022,1.0632623961881853,2.6715962235999875,1.2590072108311685,5,448.9113972906852,712.2568242733378,121.0234113078584
2,co,3,9,1,Salmonella enterica,S0c0,1.1887684262206724,6.097630034094423,7.2863984603150955,1.0,5,448.9113972906852,712.2568242733378,121.0234113078584
2,co,3,9,1,Salmonella enterica,S1c3,0.016568595225445383,0.02873659067374669,0.04530518589919207,1.4675241103495125,5,448.9113972906852,712.2568242733378,121.0234113078584
2,co,3,9,2,Escherichia coli,E0c0,1.8449822701291774e-12,108.46773026776181,108.46773026776366,1.0,5,344.3999276760075,8.246603038962491e-31,-3.4504751177892546e-18
2,co,3,9,2,Escherichia coli,E1c5,1.5118144110222724e-09,731.0366020478564,731.0366020493682,1.2145088283273606,5,344.3999276760075,8.246603038962491e-31,-3.4504751177892546e-18
2,co,3,9,2,Escherichia coli,E2c8,6.2203971582473e-10,175.60037209331713,175.60037209393917,1.2590072108311685,5,344.3999276760075,8.246603038962491e-31,-3.4504751177892546e-18
2,co,3,9,2,Salmonella enterica,S0c0,2.9366567482263203e-12,509.4223241748256,509.42232417482853,1.0,5,344.3999276760075,8.246603038962491e-31,-3.4504751177892546e-18
2,co,3,9,2,Salmonella enterica,S1c3,3.6123829585917703e-11,2.9092718877682326,2.9092718878043566,1.4675241103495125,5,344.3999276760075,8.246603038962491e-31,-3.4504751177892546e-18
2,co,4,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1000.0,0.0
2,co,4,0,1,Escherichia coli,E0c0,0.033689731871209064,0.07413862500794409,0.10782835687915315,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,1,Salmonella enterica,S0c0,0.033689731871209064,2.533163513879147,2.566853245750356,1.0,5,2.6532457880357097,997.5538892285242,0.03739997510976706
2,co,4,0,2,Escherichia coli,E0c0,7.427828567349915e-12,1000.1076183344322,1000.1076183344396,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,4,0,2,Salmonella enterica,S0c0,7.427828567349915e-12,507.56674665688877,507.5667466568962,1.0,5,344.3999276760101,-1.2404429722158573e-35,-1.0230417339917878e-26
2,co,4,1,1,Escherichia coli,E0c0,3.3693360434912525,3.368228393406639,6.737564436897891,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,4,1,1,Salmonella enterica,S0c0,1.709978908906571,9.912130368383982,11.622109277290553,1.0,5,509.6198892996055,753.3418576438016,6.963439562821245
2,co,4,1,2,Escherichia coli,E0c0,8.947778571119259e-10,1006.7373530379845,1006.7373530388793,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,4,1,2,Salmonella enterica,S0c0,4.54110612055451e-10,516.6220007947462,516.6220007952003,1.0,5,344.3999276760009,-3.894058081738702e-43,2.8845052750516735e-31
2,co,4,2,1,Escherichia coli,E0c0,3.3916714425399404,3.39050013803716,6.782171580577101,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,4,2,1,Salmonella enterica,S0c0,1.7404858192613992,10.406875433413118,12.147361252674518,1.0,5,512.5782287948791,751.7067275727367,4.612545931534958
2,co,4,2,2,Escherichia coli,E0c0,1.2144674795570808e-09,1006.7819601720882,1006.7819601733028,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,4,2,2,Salmonella enterica,S0c0,6.232217594736669e-10,517.1472526598278,517.147252660451,1.0,5,344.39992767601797,9.697722599220355e-43,9.622933866152252e-32
2,co,4,3,1,Escherichia coli,E0c0,3.391821722738789,3.390646201456538,6.782467924195327,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,4,3,1,Salmonella enterica,S0c0,1.742255378837405,10.455130938993051,12.197386317830457,1.0,5,512.7429571062606,751.6957239611622,4.411058717015909
2,co,4,3,2,Escherichia coli,E0c0,1.515114961290063e-09,1006.7822565153457,1006.7822565168608,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,4,3,2,Salmonella enterica,S0c0,7.782593993235532e-10,517.1972777143159,517.1972777150942,1.0,5,344.39992767599813,4.097435790435476e-43,6.327937478218452e-30
2,co,4,4,1,Escherichia coli,E0c0,3.391822721107419,3.3906467924567303,6.782469513564149,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
2,co,4,4,1,Salmonella enterica,S0c0,1.7424239119172238,10.45999237746993,12.202416289387154,1.0,5,512.7585361702263,751.6956506699585,4.391150185867878
2,co,4,4,2,Escherichia coli,E0c0,1.6166725458499012e-09,1006.7822581046089,1006.7822581062255,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
2,co,4,4,2,Salmonella enterica,S0c0,8.305059203145396e-10,517.2023076847715,517.202307685602,1.0,5,344.3999276760278,2.694909257375744e-41,8.505410357143885e-30
2,co,4,5,1,Escherichia coli,E0c0,3.3918227264614362,3.390646756812379,6.782469483273815,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
2,co,4,5,1,Salmonella enterica,S0c0,1.7424408577542048,10.460483458235368,12.202924315989574,1.0,5,512.7601015567159,751.6956502574719,4.3891436438778415
2,co,4,5,2,Escherichia coli,E0c0,1.6300372091628238e-09,1006.7822580743081,1006.7822580759381,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
2,co,4,5,2,Salmonella enterica,S0c0,8.373796898720106e-10,516.2028157112646,516.202815712102,1.0,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
2,co,4,5,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.9720222929266469,5,344.39992767601063,5.919928729916977e-42,8.85392583304417e-30
2,co,4,6,1,Escherichia coli,E0c0,3.3918227263980376,3.3906481379444373,6.782470864342475,1.0,5,512.7233633628754,751.6956509555793,4.436243276783572
2,co,4,6,1,Salmonella enterica,S0c0,1.739073595823046,10.428868969695417,12.167942565518462,1.0,5,512.7233633628754,751.6956509555793,4.436243276783572
2,co,4,6,1,Salmonella enterica,S1c5,0.03961230505631789,0.04272379870912749,0.08233610376544538,1.9720222929266469,5,512.7233633628754,751.6956509555793,4.436243276783572
2,co,4,6,2,Escherichia coli,E0c0,1.623330582791271e-10,1006.7822594568436,1006.7822594570059,1.0,5,344.39992767600535,1.1107981311428277e-44,-4.7801218514337276e-32
2,co,4,6,2,Salmonella enterica,S0c0,8.32322514288538e-11,514.2285470120131,514.2285470120963,1.0,5,344.39992767600535,1.1107981311428277e-44,-4.7801218514337276e-32
2,co,4,6,2,Salmonella enterica,S1c5,0.0,3.0216230448766024,3.0216230448766024,1.9720222929266469,5,344.39992767600535,1.1107981311428277e-44,-4.7801218514337276e-32
2,co,4,7,1,Escherichia coli,E0c0,3.3918227311308335,3.390650560773276,6.782473291904109,1.0,5,512.6633284174108,751.6956518240926,4.513210389726289
2,co,4,7,1,Salmonella enterica,S0c0,1.7324223369735403,10.369906512599712,12.102328849573253,1.0,5,512.6633284174108,751.6956518240926,4.513210389726289
2,co,4,7,1,Salmonella enterica,S1c5,0.11969345381887353,0.1289015321516816,0.24859498597055513,1.9720222929266469,5,512.6633284174108,751.6956518240926,4.513210389726289
2,co,4,7,2,Escherichia coli,E0c0,1.9319115771422904e-12,1005.7822618845643,1005.7822618845662,1.0,5,344.3999276760014,1.1522038612745637e-41,-8.756462941314974e-28
2,co,4,7,2,Escherichia coli,E1c7,9.867579155047967e-13,508.2840875626116,508.28408756261257,1.093278325095166,5,344.3999276760014,1.1522038612745637e-41,-8.756462941314974e-28
2,co,4,7,2,Salmonella enterica,S0c0,1.6922120600228115e-11,9.066727639060238,9.06672763907716,1.0,5,344.3999276760014,1.1522038612745637e-41,-8.756462941314974e-28
2,co,4,7,2,Salmonella enterica,S1c5,1.0,0.0,1.0,1.9720222929266469,5,344.3999276760014,1.1522038612745637e-41,-8.756462941314974e-28
2,co,4,8,1,Escherichia coli,E0c0,3.388453787599991,3.396677046732613,6.7851308343326036,1.0,5,311.8514905387363,627.297776276887,371.657693312852
2,co,4,8,1,Escherichia coli,E1c7,2.623455934819171,2.22017545479482,4.843631389613991,1.093278325095166,5,311.8514905387363,627.297776276887,371.657693312852
2,co,4,8,1,Salmonella enterica,S0c0,0.03054556515264385,0.15420237444281332,0.18474793959545716,1.0,5,311.8514905387363,627.297776276887,371.657693312852
2,co,4,8,1,Salmonella enterica,S1c5,0.03961230505840702,0.037476078612069995,0.07708838367047702,1.9720222929266469,5,311.8514905387363,627.297776276887,371.657693312852
2,co,4,8,2,Escherichia coli,E0c0,0.0,596.5961224025986,596.5961224025986,1.0,5,344.39992767599944,-1.288076781939984e-30,4.455385441529453e-21
2,co,4,8,2,Escherichia coli,E1c7,0.0,415.0324274106342,415.0324274106342,1.093278325095166,5,344.39992767599944,-1.288076781939984e-30,4.455385441529453e-21
2,co,4,8,2,Salmonella enterica,S0c0,0.0,375.72758940790794,375.72758940790794,1.0,5,344.39992767599944,-1.288076781939984e-30,4.455385441529453e-21
2,co,4,8,2,Salmonella enterica,S1c5,5.42556482113059e-10,129.5341408103919,129.53414081093447,1.9720222929266469,5,344.39992767599944,-1.288076781939984e-30,4.455385441529453e-21
2,co,4,9,1,Escherichia coli,E0c0,2.009916515457795,2.0093961129909617,4.019312628448757,1.0,5,503.20988952305953,751.0777251183641,17.177888444270685
2,co,4,9,1,Escherichia coli,E1c7,2.142147094802852,1.8083053788306187,3.9504524736334705,1.093278325095166,5,503.20988952305953,751.0777251183641,17.177888444270685
2,co,4,9,1,Salmonella enterica,S0c0,1.265816284931339,6.885330146356387,8.151146431287726,1.0,5,503.20988952305953,751.0777251183641,17.177888444270685
2,co,4,9,1,Salmonella enterica,S1c5,5.131145901032786,5.114984046153613,10.2461299471864,1.9720222929266469,5,503.20988952305953,751.0777251183641,17.177888444270685
2,co,4,9,2,Escherichia coli,E0c0,0.0,517.6684561968284,517.6684561968284,1.0,5,344.399927676012,-1.3599309525009692e-31,4.906017443628563e-19
2,co,4,9,2,Escherichia coli,E1c7,0.0,490.30109725338355,490.30109725338355,1.093278325095166,5,344.399927676012,-1.3599309525009692e-31,4.906017443628563e-19
2,co,4,9,2,Salmonella enterica,S0c0,0.0,250.8989432180755,250.8989432180755,1.0,5,344.399927676012,-1.3599309525009692e-31,4.906017443628563e-19
2,co,4,9,2,Salmonella enterica,S1c5,1.7152191060471846e-09,272.4982233021935,272.4982233039087,1.9720222929266469,5,344.399927676012,-1.3599309525009692e-31,4.906017443628563e-19
