##culture:mono#seed:5#rep:5#mu:(0.0003, 0)#cycles:10#init_R:(1250, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
5,mono,4,3,2,Escherichia coli,E1c2,0.0,3.575717759323207,3.575717759323207,1.5847742892090504,5,587.4998766250114,3.2073366851299205e-27,378.7499204625084
5,mono,4,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,1.7618347163220962,5,587.4998766250114,3.2073366851299205e-27,378.7499204625084
5,mono,4,3,2,Escherichia coli,E3c3,1.0,0.0,1.0,1.3433672496210665,5,587.4998766250114,3.2073366851299205e-27,378.7499204625084
5,mono,4,4,1,Escherichia coli,E0c0,2.5251479756582325,2.5193102686042357,5.044458244262469,1.0,5,1818.8829825980254,563.8315003550942,566.7800766976148
5,mono,4,4,1,Escherichia coli,E1c2,0.07622965839034221,0.03521647379819332,0.11144613218853552,1.5847742892090504,5,1818.8829825980254,563.8315003550942,566.7800766976148
5,mono,4,4,1,Escherichia coli,E2c3,0.029272761325575637,0.011627513554491558,0.04090027488006719,1.7618347163220962,5,1818.8829825980254,563.8315003550942,566.7800766976148
5,mono,4,4,1,Escherichia coli,E3c3,0.012092890316823087,0.007181980446733391,0.019274870763556478,1.3433672496210665,5,1818.8829825980254,563.8315003550942,566.7800766976148
5,mono,4,4,2,Escherichia coli,E0c0,1.6590243811038934e-10,733.8909746971939,733.8909746973598,1.0,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,4,2,Escherichia coli,E1c2,0.0,12.595741986053252,12.595741986053252,1.5847742892090504,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,4,2,Escherichia coli,E2c3,0.0,4.327080133418366,4.327080133418366,1.7618347163220962,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,4,2,Escherichia coli,E3c3,7.245903579704508e-12,2.4021241237787265,2.4021241237859723,1.3433672496210665,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,4,2,Escherichia coli,E4c4,1.0,0.0,1.0,1.9403063255290562,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,4,2,Escherichia coli,E5c4,1.0,0.0,1.0,2.069765127021373,5,587.4998766250128,-1.1763885732199761e-23,378.74992046250736
5,mono,4,5,1,Escherichia coli,E0c0,2.472459233973998,2.4667386373024534,4.939197871276452,1.0,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,1,Escherichia coli,E1c2,0.2685248594541099,0.12405258489199476,0.3925774443461047,1.5847742892090504,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,1,Escherichia coli,E2c3,0.1266655839822003,0.050313119946706106,0.1769787039289064,1.7618347163220962,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,1,Escherichia coli,E3c3,0.02904862355635167,0.01725198315620699,0.04630060671255866,1.3433672496210665,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,1,Escherichia coli,E4c4,0.03800415153292357,0.013226095023316998,0.051230246556240575,1.9403063255290562,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,1,Escherichia coli,E5c4,0.044650926596034514,0.014258121105513579,0.05890904770154809,2.069765127021373,5,1818.9026927367804,564.0286017426305,566.5810042962032
5,mono,4,5,2,Escherichia coli,E0c0,0.0,679.5183853661124,679.5183853661124,1.0,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E1c2,8.745492367296765e-10,41.90576755934137,41.90576756021592,1.5847742892090504,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E2c3,1.0769683317688452e-09,17.684084462288144,17.684084463365114,1.7618347163220962,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E3c3,8.417477314149982e-12,5.449758920420999,5.449758920429416,1.3433672496210665,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E4c4,6.68594739453345e-10,4.809295423528497,4.809295424197092,1.9403063255290562,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E5c4,1.2432392579115637e-09,5.297743512013119,5.297743513256358,2.069765127021373,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,5,2,Escherichia coli,E6c5,1.0,0.0,1.0,1.0493792751289963,5,587.4998766250143,1.1939299208233978e-25,378.7499204625082
5,mono,4,6,1,Escherichia coli,E0c0,2.289279422292744,2.2839673984601014,4.573246820752845,1.0,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E1c2,0.893376536045828,0.4127184143810884,1.3060949504269164,1.5847742892090504,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E2c3,0.5176619837574826,0.2056207716931437,0.7232827554506263,1.7618347163220962,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E3c3,0.06590333687800431,0.03913980289929578,0.10504313977730009,1.3433672496210665,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E4c4,0.18277319206778841,0.06360793106636316,0.24638112313415156,1.9403063255290562,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E5c4,0.23654915673502913,0.07553555961873554,0.31208471635376467,2.069765127021373,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,1,Escherichia coli,E6c5,0.004262631059444209,0.0038753360944662357,0.008137967153910445,1.0493792751289963,5,1818.9719187529392,564.7208619042332,565.8818215329859
5,mono,4,6,2,Escherichia coli,E0c0,8.257813443278927e-13,526.395213913472,526.3952139134728,1.0,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E1c2,1.47211777242005e-11,116.47880701498383,116.47880701499855,1.5847742892090504,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E2c3,0.0,60.38168395753513,60.38168395753513,1.7618347163220962,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E3c3,2.3944479062723597e-12,10.32928893983906,10.329288939841454,1.3433672496210665,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E4c4,8.374144949845701e-11,19.32469950218708,19.32469950227082,1.9403063255290562,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E5c4,5.409599673934216e-10,23.450071799201528,23.45007179974249,2.069765127021373,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,6,2,Escherichia coli,E6c5,7.900467896300644e-15,0.9143473453977152,0.9143473453977231,1.0493792751289963,5,587.4998766250134,1.144340527397784e-23,378.7499204625092
5,mono,4,7,1,Escherichia coli,E0c0,1.7734115181795764,1.769261468977621,3.5426729871571974,1.0,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E1c2,2.4831768797684663,1.147152025787947,3.6303289055564134,1.5847742892090504,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E2c3,1.7675386229306873,0.7020757341524849,2.4696143570831723,1.7618347163220962,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E3c3,0.1249109582032024,0.07418312588120021,0.1990940840844026,1.3433672496210665,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E4c4,0.7344188082135625,0.2555860495791049,0.9900048577926674,1.9403063255290562,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E5c4,1.0470674346029256,0.33434853397292175,1.3814159685758474,2.069765127021373,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,1,Escherichia coli,E6c5,0.0038975253941109355,0.003543336525372226,0.0074408619194831615,1.0493792751289963,5,1819.1790068384564,566.7917427594026,563.790231869265
5,mono,4,7,2,Escherichia coli,E0c0,2.4090930751993662e-12,272.70287945538405,272.70287945538644,1.0,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E1c2,0.0,216.55141625401018,216.55141625401018,1.5847742892090504,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E2c3,0.0,137.91449889713635,137.91449889713635,1.7618347163220962,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E3c3,0.0,13.093720226166255,13.093720226166255,1.3433672496210665,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E4c4,0.0,51.94890346631366,51.94890346631366,1.9403063255290562,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E5c4,8.46047398575114e-10,69.44988981737902,69.44988981822506,2.069765127021373,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,7,2,Escherichia coli,E6c5,8.432633205088665e-15,0.5591039028522206,0.559103902852229,1.0493792751289963,5,587.4998766250139,-9.03924848877656e-21,378.74992046250856
5,mono,4,8,1,Escherichia coli,E0c0,0.918728771862564,0.916549335790791,1.8352781076533549,1.0,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E1c2,4.616594932091067,2.1326786405927334,6.7492735726838,1.5847742892090504,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E2c3,4.037138209698394,1.603538987497322,5.640677197195716,1.7618347163220962,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E3c3,0.1583409225749771,0.09403445554381235,0.2523753781187894,1.3433672496210665,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E4c4,1.974273999338128,0.6870558406887807,2.6613298400269088,1.9403063255290562,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E5c4,3.1010019324103495,0.9901894495652952,4.091191381975644,2.069765127021373,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,1,Escherichia coli,E6c5,0.0023832536653033256,0.002166608501311661,0.004549862166614987,1.0493792751289963,5,1819.50605449665,570.0622193413092,560.4870505215383
5,mono,4,8,2,Escherichia coli,E0c0,2.306573991765777e-14,89.17568301211881,89.17568301211884,1.0,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E1c2,8.665975373153746e-12,254.22649876799778,254.22649876800645,1.5847742892090504,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E2c3,3.211953673049694e-10,198.95177028129834,198.95177028161953,1.7618347163220962,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E3c3,0.0,10.47876126415373,10.47876126415373,1.3433672496210665,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E4c4,1.2194125465079262e-09,88.22220025872006,88.22220025993948,1.9403063255290562,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E5c4,6.56135555762694e-09,129.96379565423535,129.9637956607967,2.069765127021373,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,8,2,Escherichia coli,E6c5,8.574435331268255e-17,0.21580426298125463,0.2158042629812547,1.0493792751289963,5,587.4998766250143,1.4503374327946396e-18,378.7499204625084
5,mono,4,9,1,Escherichia coli,E0c0,0.30043050865153303,0.29971179522217734,0.6001423038737104,1.0,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E1c2,5.4197787553912775,2.5036829173806723,7.92346167277195,1.5847742892090504,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E2c3,5.823867685656044,2.3131930026080965,8.13706068826414,1.7618347163220962,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E3c3,0.12671851046732793,0.07525360582226204,0.20197211628958997,1.3433672496210665,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E4c4,3.352809866921083,1.1667780781248445,4.519587945045927,1.9403063255290562,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E5c4,5.803003899830069,1.8529512626520988,7.655955162482167,2.069765127021373,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,1,Escherichia coli,E6c5,0.0009198939478821973,0.0008362568119054967,0.0017561507597876939,1.0493792751289963,5,1819.6709649810998,571.7113241858208,558.8214546285813
5,mono,4,9,2,Escherichia coli,E0c0,0.0,21.343115221552015,21.343115221552015,1.0,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E1c2,2.1875459132529218e-10,228.76440184892164,228.7644018491404,1.5847742892090504,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E2c3,1.1023884319988637e-09,220.02772647280787,220.02772647391026,1.7618347163220962,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E3c3,3.934044257796013e-13,6.426503151728197,6.426503151728591,1.3433672496210665,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E4c4,2.8272867251575265e-09,114.88666979980947,114.88666980263676,1.9403063255290562,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E5c4,1.4124643524544424e-08,186.52753334102462,186.52753335514927,2.069765127021373,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E6c5,0.0,0.06382277619222128,0.06382277619222128,1.0493792751289963,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
5,mono,4,9,2,Escherichia coli,E7c9,1.0,0.0,1.0,1.9837021022554981,5,587.4998766250128,-1.1987125034934236e-15,378.7499204625081
