##culture:co#seed:7#rep:5#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta,M,L,A
7,co,0,9,2,Salmonella enterica,S4c7,1.2627002274236885e-18,46.95057750163473,46.95057750163473,1.0926393325815784,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,0,9,2,Salmonella enterica,S5c7,1.0,0.0,1.0,1.1590025078075072,5,430.37490962132375,-9.405147599550348e-25,-8.179684627071669e-11
7,co,1,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,1,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,1,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,1,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,1,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,1,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,1,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,1,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,1,1,2,Escherichia coli,E0c0,0.0,1257.4161015937564,1257.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,1,1,2,Escherichia coli,E1c1,0.0,645.4279857640425,645.4279857640425,1.8454576061279426,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,1,1,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,1,2,1,Escherichia coli,E0c0,4.236201502959762,4.238663205678454,8.474864708638215,1.0,5,386.0770238712286,793.2799673886212,460.8075537205098
7,co,1,2,1,Escherichia coli,E1c1,21.486210289081377,8.020948074746288,29.507158363827664,1.8454576061279426,5,386.0770238712286,793.2799673886212,460.8075537205098
7,co,1,2,1,Salmonella enterica,S0c0,0.003368973482676451,0.01698336201818165,0.0203523355008581,1.0,5,386.0770238712286,793.2799673886212,460.8075537205098
7,co,1,2,2,Escherichia coli,E0c0,1.2035286243435453e-13,312.2820757087294,312.2820757087295,1.0,5,430.3749096212606,4.73400869463749e-33,4.4697946397794874e-20
7,co,1,2,2,Escherichia coli,E1c1,3.4197077581475252e-09,975.699677103562,975.6996771069817,1.8454576061279426,5,430.3749096212606,4.73400869463749e-33,4.4697946397794874e-20
7,co,1,2,2,Salmonella enterica,S0c0,9.57144279648903e-17,631.2702197687573,631.2702197687573,1.0,5,430.3749096212606,4.73400869463749e-33,4.4697946397794874e-20
7,co,1,3,1,Escherichia coli,E0c0,1.0520700307805702,1.0503461466033797,2.10241617738395,1.0,5,633.6002199005159,951.34914528711,4.085532454037238
7,co,1,3,1,Escherichia coli,E1c1,32.480910192279914,12.105891989902963,44.58680218218288,1.8454576061279426,5,633.6002199005159,951.34914528711,4.085532454037238
7,co,1,3,1,Salmonella enterica,S0c0,2.126732627979674,15.956571689580322,18.083304317559996,1.0,5,633.6002199005159,951.34914528711,4.085532454037238
7,co,1,3,2,Escherichia coli,E0c0,0.0,78.72617620865515,78.72617620865515,1.0,5,430.37490962125446,-2.1063044127388923e-33,1.6420434067096039e-19
7,co,1,3,2,Escherichia coli,E1c1,6.710501134602892e-09,1217.9627701444629,1217.9627701511733,1.8454576061279426,5,430.37490962125446,-2.1063044127388923e-33,1.6420434067096039e-19
7,co,1,3,2,Salmonella enterica,S0c0,0.0,648.3331679682117,648.3331679682117,1.0,5,430.37490962125446,-2.1063044127388923e-33,1.6420434067096039e-19
7,co,1,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5351440877902796,5,430.37490962125446,-2.1063044127388923e-33,1.6420434067096039e-19
7,co,1,4,1,Escherichia coli,E0c0,0.2652264077312203,0.2647908952729502,0.5300173030041705,1.0,5,633.7373948884485,953.9215075518661,1.6413712314222697
7,co,1,4,1,Escherichia coli,E1c1,40.54581580283953,15.111706909800418,55.657522712639945,1.8454576061279426,5,633.7373948884485,953.9215075518661,1.6413712314222697
7,co,1,4,1,Salmonella enterica,S0c0,2.1842173141683214,25.008265266078986,27.192482580247308,1.0,5,633.7373948884485,953.9215075518661,1.6413712314222697
7,co,1,4,1,Salmonella enterica,S1c3,0.019251420330606374,0.05696890177282698,0.07622032210343335,1.5351440877902796,5,633.7373948884485,953.9215075518661,1.6413712314222697
7,co,1,4,2,Escherichia coli,E0c0,3.800698453066915e-16,16.917557707937643,16.917557707937643,1.0,5,430.37490962126077,1.6067240464555975e-33,3.3351527095577165e-20
7,co,1,4,2,Escherichia coli,E1c1,7.0895823878898105e-09,1289.269708376717,1289.2697083838066,1.8454576061279426,5,430.37490962126077,1.6067240464555975e-33,3.3351527095577165e-20
7,co,1,4,2,Salmonella enterica,S0c0,3.129986727476277e-15,656.8072739116236,656.8072739116236,1.0,5,430.37490962126077,1.6067240464555975e-33,3.3351527095577165e-20
7,co,1,4,2,Salmonella enterica,S1c3,9.296748391791188e-14,1.711290712878679,1.711290712878772,1.5351440877902796,5,430.37490962126077,1.6067240464555975e-33,3.3351527095577165e-20
7,co,1,5,1,Escherichia coli,E0c0,0.05699480054848073,0.05690114141012608,0.1138959419586068,1.0,5,634.6171793425092,952.9681230190037,1.3541320360999272
7,co,1,5,1,Escherichia coli,E1c1,42.919613988163604,15.996420920627497,58.916034908791104,1.8454576061279426,5,634.6171793425092,952.9681230190037,1.3541320360999272
7,co,1,5,1,Salmonella enterica,S0c0,2.212766181836063,28.259234917397478,30.47200109923354,1.0,5,634.6171793425092,952.9681230190037,1.3541320360999272
7,co,1,5,1,Salmonella enterica,S1c3,0.03294477654502147,0.10629769005483661,0.13924246659985806,1.5351440877902796,5,634.6171793425092,952.9681230190037,1.3541320360999272
7,co,1,5,2,Escherichia coli,E0c0,0.0,3.4818357766222614,3.4818357766222614,1.0,5,430.3749096212674,-3.663151905269526e-32,1.2243954708617056e-18
7,co,1,5,2,Escherichia coli,E1c1,4.052542699938476e-09,1304.5478205701343,1304.5478205741867,1.8454576061279426,5,430.3749096212674,-3.663151905269526e-32,1.2243954708617056e-18
7,co,1,5,2,Escherichia coli,E2c5,0.0,659.0491280233629,659.0491280233629,2.176275950126091,5,430.3749096212674,-3.663151905269526e-32,1.2243954708617056e-18
7,co,1,5,2,Salmonella enterica,S0c0,6.113984436632776e-15,2.8119765629422417,2.811976562942248,1.0,5,430.3749096212674,-3.663151905269526e-32,1.2243954708617056e-18
7,co,1,5,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5351440877902796,5,430.3749096212674,-3.663151905269526e-32,1.2243954708617056e-18
7,co,1,6,1,Escherichia coli,E0c0,0.011730212179945017,0.011735450258260163,0.02346566243820518,1.0,5,388.7368599812004,809.5830168666323,443.02156200137756
7,co,1,6,1,Escherichia coli,E1c1,43.42822036807863,16.21064308737289,59.638863455451514,1.8454576061279426,5,388.7368599812004,809.5830168666323,443.02156200137756
7,co,1,6,1,Escherichia coli,E2c5,33.12035808796526,9.922785477938332,43.04314356590359,2.176275950126091,5,388.7368599812004,809.5830168666323,443.02156200137756
7,co,1,6,1,Salmonella enterica,S0c0,0.009473474294742297,0.047843898517482795,0.05731737281222509,1.0,5,388.7368599812004,809.5830168666323,443.02156200137756
7,co,1,6,1,Salmonella enterica,S1c3,0.01925142026577265,0.02986005059230311,0.049111470858075754,1.5351440877902796,5,388.7368599812004,809.5830168666323,443.02156200137756
7,co,1,6,2,Escherichia coli,E0c0,0.0,0.3374097109786797,0.3374097109786797,1.0,5,430.3749096212276,1.8667648514725147e-28,1.590689470334602e-14
7,co,1,6,2,Escherichia coli,E1c1,6.62285307088488e-09,793.3923978883568,793.3923978949796,1.8454576061279426,5,430.3749096212276,1.8667648514725147e-28,1.590689470334602e-14
7,co,1,6,2,Escherichia coli,E2c5,1.4355661841326143e-07,558.9753816273367,558.9753817708933,2.176275950126091,5,430.3749096212276,1.8667648514725147e-28,1.590689470334602e-14
7,co,1,6,2,Salmonella enterica,S0c0,0.0,358.0611795143718,358.0611795143718,1.0,5,430.3749096212276,1.8667648514725147e-28,1.590689470334602e-14
7,co,1,6,2,Salmonella enterica,S1c3,4.805048257642401e-14,273.2951167446379,273.29511674463794,1.5351440877902796,5,430.3749096212276,1.8667648514725147e-28,1.590689470334602e-14
7,co,1,7,1,Escherichia coli,E0c0,0.0011367243180147775,0.0011348964187365266,0.0022716207367513043,1.0,5,629.1561720407542,948.2004645245195,12.55952025947025
7,co,1,7,1,Escherichia coli,E1c1,26.411925526651167,9.84413763708353,36.256063163734694,1.8454576061279426,5,629.1561720407542,948.2004645245195,12.55952025947025
7,co,1,7,1,Escherichia coli,E2c5,28.09117563099597,8.404065066279317,36.495240697275285,2.176275950126091,5,629.1561720407542,948.2004645245195,12.55952025947025
7,co,1,7,1,Salmonella enterica,S0c0,1.2062985647640692,7.472330915988278,8.678629480752347,1.0,5,629.1561720407542,948.2004645245195,12.55952025947025
7,co,1,7,1,Salmonella enterica,S1c3,5.261319142664297,9.480214503474016,14.741533646138313,1.5351440877902796,5,629.1561720407542,948.2004645245195,12.55952025947025
7,co,1,7,2,Escherichia coli,E0c0,9.219303854375976e-19,0.05960187535072847,0.05960187535072847,1.0,5,430.3749096212526,4.523618984929087e-22,-2.78895549395581e-13
7,co,1,7,2,Escherichia coli,E1c1,4.189545570721425e-09,692.6014642779139,692.6014642821035,1.8454576061279426,5,430.3749096212526,4.523618984929087e-22,-2.78895549395581e-13
7,co,1,7,2,Escherichia coli,E2c5,1.2294377098409074e-07,630.0922319725128,630.0922320954566,2.176275950126091,5,430.3749096212526,4.523618984929087e-22,-2.78895549395581e-13
7,co,1,7,2,Salmonella enterica,S0c0,9.783579745971618e-16,258.7808291525308,258.7808291525308,1.0,5,430.3749096212526,4.523618984929087e-22,-2.78895549395581e-13
7,co,1,7,2,Salmonella enterica,S1c3,1.555758343171268e-11,395.8891965400374,395.889196540053,1.5351440877902796,5,430.3749096212526,4.523618984929087e-22,-2.78895549395581e-13
7,co,1,8,1,Escherichia coli,E0c0,0.00020079713710276432,0.0002004703517123978,0.00040126748881516214,1.0,5,631.504262229633,955.7060144064438,2.9307928265954457
7,co,1,8,1,Escherichia coli,E1c1,23.05660900460215,8.593429660128498,31.65003866473065,1.8454576061279426,5,631.504262229633,955.7060144064438,2.9307928265954457
7,co,1,8,1,Escherichia coli,E2c5,31.665136133388906,9.473153905709173,41.13829003909808,2.176275950126091,5,631.504262229633,955.7060144064438,2.9307928265954457
7,co,1,8,1,Salmonella enterica,S0c0,0.8718257491921819,7.162204474068572,8.034030223260753,1.0,5,631.504262229633,955.7060144064438,2.9307928265954457
7,co,1,8,1,Salmonella enterica,S1c3,7.621429308791925,17.373446173928084,24.99487548272001,1.5351440877902796,5,631.504262229633,955.7060144064438,2.9307928265954457
7,co,1,8,2,Escherichia coli,E0c0,1.214316831028123e-19,0.010639001431716474,0.010639001431716474,1.0,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,8,2,Escherichia coli,E1c1,3.6806895004369407e-09,608.548078894848,608.5480788985287,1.8454576061279426,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,8,2,Escherichia coli,E2c5,1.385604193358681e-07,713.2297347045045,713.2297348430649,2.176275950126091,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,8,2,Escherichia coli,E3c8,5.272349477895889e-16,172.6897760546063,172.6897760546063,2.3805991410778917,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,8,2,Salmonella enterica,S0c0,2.53971662609071e-11,491.5889902156385,491.5889902156639,1.0,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,8,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5351440877902796,5,430.37490962125037,-8.479323097691193e-30,-1.0198964137603109e-16
7,co,1,9,1,Escherichia coli,E0c0,3.5842514138953904e-05,3.5794426149923695e-05,7.16369402888776e-05,1.0,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,1,Escherichia coli,E1c1,20.258483183681097,7.55214278283174,27.810625966512838,1.8454576061279426,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,1,Escherichia coli,E2c5,35.843191676343636,10.725260145663976,46.56845182200761,2.176275950126091,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,1,Escherichia coli,E3c8,10.57019236045194,2.8192262492684206,13.389418609720362,2.3805991410778917,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,1,Salmonella enterica,S0c0,1.6561502924355054,8.654220193676085,10.31037048611159,1.0,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,1,Salmonella enterica,S1c3,0.01925142029402005,0.030524998617727495,0.04977641891174754,1.5351440877902796,5,582.4301598525557,920.2647014021209,97.09827675153124
7,co,1,9,2,Escherichia coli,E0c0,0.0,0.0015885900276583248,0.0015885900276583248,1.0,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Escherichia coli,E1c1,3.09044875731049e-09,455.04873619696775,455.0487362000582,1.8454576061279426,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Escherichia coli,E2c5,1.557217320622667e-07,693.1235637876774,693.1235639433992,2.176275950126091,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Escherichia coli,E3c8,2.3549825005215427e-07,188.59439883759933,188.59439907309758,2.3805991410778917,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Escherichia coli,E4c9,0.0,637.8612808576701,637.8612808576701,2.7985847454111568,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Salmonella enterica,S0c0,4.578656445132296e-14,2.7487313176649257,2.7487313176649715,1.0,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.5351440877902796,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,1,9,2,Salmonella enterica,S2c9,1.0,0.0,1.0,1.0522756122276335,5,430.3749096212605,2.548012369402197e-29,-4.441978573435198e-15
7,co,2,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,2,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5,1.0,1250.0,0.0
7,co,2,0,1,Escherichia coli,E0c0,0.03368973187091796,0.07409940292471673,0.10778913479563469,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,2,0,1,Salmonella enterica,S0c0,0.03368973187091796,2.53313388542384,2.566823617294758,1.0,5,2.653266937126906,1247.5538633674819,0.03739015380634425
7,co,2,0,2,Escherichia coli,E0c0,7.507749262734533e-12,1250.1075266123662,1250.1075266123737,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,2,0,2,Salmonella enterica,S0c0,7.507749262734533e-12,633.8166905159469,633.8166905159544,1.0,5,430.3749096212644,1.4078085295154365e-36,-8.712071052053943e-27
7,co,2,1,1,Escherichia coli,E0c0,4.21157911845004,4.204786721518097,8.416365839968137,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,2,1,1,Salmonella enterica,S0c0,2.1353116287010434,12.042809664500753,14.178121293201796,1.0,5,636.6725993301143,941.6812762779577,8.671661780831547
7,co,2,1,2,Escherichia coli,E0c0,0.0,1258.4161015937564,1258.4161015937564,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,2,1,2,Salmonella enterica,S0c0,0.0,645.4279857640425,645.4279857640425,1.0,5,430.3749096212428,-2.7061939889471052e-42,-1.2874871742357025e-30
7,co,2,2,1,Escherichia coli,E0c0,4.239570477078302,4.23267399560144,8.47224447267974,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
7,co,2,2,1,Salmonella enterica,S0c0,2.174429769342459,12.612690906729059,14.787120676071517,1.0,5,640.5210644287507,939.6320718905807,5.544710087216505
7,co,2,2,2,Escherichia coli,E0c0,0.0,1257.4719802150128,1257.4719802150128,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,2,2,2,Escherichia coli,E1c2,0.0,646.0369850192997,646.0369850192997,1.8269565075891503,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,2,2,2,Salmonella enterica,S0c0,1.0,0.0,1.0,1.0,5,430.37490962126134,-7.833216052483203e-42,-3.419487582633306e-30
7,co,2,3,1,Escherichia coli,E0c0,4.236389756553266,4.238861723591559,8.475251480144825,1.0,5,386.0272928912923,792.7826557166485,461.30983826914803
7,co,2,3,1,Escherichia coli,E1c2,20.92443361946118,7.92015353904704,28.84458715850822,1.8269565075891503,5,386.0272928912923,792.7826557166485,461.30983826914803
7,co,2,3,1,Salmonella enterica,S0c0,0.003368973482676639,0.016983121963466023,0.02035209544614266,1.0,5,386.0272928912923,792.7826557166485,461.30983826914803
7,co,2,3,2,Escherichia coli,E0c0,0.0,317.25929488118555,317.25929488118555,1.0,5,430.37490962095126,7.358998329340292e-35,1.223929642488437e-25
7,co,2,3,2,Escherichia coli,E1c2,5.643950277416551e-09,970.0602736270082,970.0602736326522,1.8269565075891503,5,430.37490962095126,7.358998329340292e-35,1.223929642488437e-25
7,co,2,3,2,Salmonella enterica,S0c0,0.0,630.2702195284332,630.2702195284332,1.0,5,430.37490962095126,7.358998329340292e-35,1.223929642488437e-25
7,co,2,3,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8650628695829057,5,430.37490962095126,7.358998329340292e-35,1.223929642488437e-25
7,co,2,4,1,Escherichia coli,E0c0,1.0688381279884114,1.0670870383765576,2.135925166364969,1.0,5,633.7824160498923,950.8843348339959,4.261815120660137
7,co,2,4,1,Escherichia coli,E1c2,31.419194670204252,11.873385428285268,43.29258009848952,1.8269565075891503,5,633.7824160498923,950.8843348339959,4.261815120660137
7,co,2,4,1,Salmonella enterica,S0c0,2.123363609630101,15.585521206930496,17.708884816560598,1.0,5,633.7824160498923,950.8843348339959,4.261815120660137
7,co,2,4,1,Salmonella enterica,S1c3,0.03425160152754696,0.0469918901467245,0.08124349167427146,1.8650628695829057,5,633.7824160498923,950.8843348339959,4.261815120660137
7,co,2,4,2,Escherichia coli,E0c0,3.1072285509553288e-15,81.58016732306064,81.58016732306064,1.0,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,4,2,Escherichia coli,E1c2,4.11027233315073e-09,1212.8480661900744,1212.8480661941846,1.8269565075891503,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,4,2,Escherichia coli,E2c4,6.172848686727534e-15,645.506792387885,645.506792387885,2.7491064134193586,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,4,2,Salmonella enterica,S0c0,6.981912843828593e-12,2.5331996328618653,2.5331996328688473,1.0,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,4,2,Salmonella enterica,S1c3,1.0,0.0,1.0,1.8650628695829057,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,4,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8191880745711437,5,430.3749096212506,3.162442165875986e-29,1.6852621568310906e-16
7,co,2,5,1,Escherichia coli,E0c0,0.27484141816868596,0.2749478328782712,0.5497892510469571,1.0,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,1,Escherichia coli,E1c2,39.28282658252352,14.867061177377861,54.14988775990138,1.8269565075891503,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,1,Escherichia coli,E2c4,52.35857582888781,11.689610857132038,64.04818668601985,2.7491064134193586,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,1,Salmonella enterica,S0c0,0.008534282319438955,0.04311698581205615,0.05165126813149511,1.0,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,1,Salmonella enterica,S1c3,0.03425160153263382,0.03589083628854898,0.07014243782118279,1.8650628695829057,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,1,Salmonella enterica,S2c4,0.03201258859827976,0.03515665190758195,0.0671692405058617,1.8191880745711437,5,390.4344738575537,824.3901516967925,427.78827839553986
7,co,2,5,2,Escherichia coli,E0c0,0.0,7.151546716063454,7.151546716063454,1.0,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Escherichia coli,E1c2,4.131013846754494e-09,647.9336822152056,647.9336822193367,1.8269565075891503,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Escherichia coli,E2c4,1.2143026917068372e-05,712.6623362614295,712.6623484044563,2.7491064134193586,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Escherichia coli,E3c5,0.0,196.90996993807306,196.90996993807306,2.0684105291371924,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Salmonella enterica,S0c0,5.7507090622115705e-12,220.84526742486452,220.84526742487026,1.0,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Salmonella enterica,S1c3,3.0529656398080362e-12,213.6835929820153,213.68359298201835,1.8650628695829057,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,5,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8191880745711437,5,430.3749096212915,-5.454357435776573e-34,-9.957145791665106e-19
7,co,2,6,1,Escherichia coli,E0c0,0.024093371016526175,0.02406586368243495,0.04815923469896112,1.0,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Escherichia coli,E1c2,20.98586557083142,7.933463294807353,28.919328865638775,1.8269565075891503,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Escherichia coli,E2c4,57.805721100539266,12.89277140162357,70.69849250216284,2.7491064134193586,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Escherichia coli,E3c5,8.77831381399701,2.8077361404668157,11.586049954463824,2.0684105291371924,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Salmonella enterica,S0c0,0.744021842625986,3.828735030697978,4.572756873323964,1.0,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Salmonella enterica,S1c3,7.319005280730786,7.748326273549283,15.06733155428007,1.8650628695829057,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,1,Salmonella enterica,S2c4,0.03201258859749754,0.03552550788654832,0.06753809648404585,1.8191880745711437,5,552.3053660483796,914.4616030799813,140.83694961074184
7,co,2,6,2,Escherichia coli,E0c0,3.4527708490934133e-20,0.9397984838865816,0.9397984838865816,1.0,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Escherichia coli,E1c2,2.2014587445039494e-09,416.1464911289914,416.1464911311928,1.8269565075891503,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Escherichia coli,E2c4,1.3404991509912948e-05,789.2804966740184,789.2805100790099,2.7491064134193586,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Escherichia coli,E3c5,1.3394854887756435e-08,154.88494606376017,154.88494607715504,2.0684105291371924,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Salmonella enterica,S0c0,1.0662422155557648e-18,174.4764622409794,174.4764622409794,1.0,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Salmonella enterica,S1c3,1.2262968223282265e-09,474.3325331664208,474.33253316764706,1.8650628695829057,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,6,2,Salmonella enterica,S2c4,3.0451710247655935e-12,2.1484944865400464,2.1484944865430915,1.8191880745711437,5,430.3749096210742,-1.5654715676615823e-23,-6.514903042229426e-12
7,co,2,7,1,Escherichia coli,E0c0,0.0031661561816678932,0.0031610992949316534,0.006327255476599547,1.0,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Escherichia coli,E1c2,13.478531155098926,5.093696285377476,18.572227440476404,1.8269565075891503,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Escherichia coli,E2c4,64.02040059828693,14.2745734284223,78.29497402670923,2.7491064134193586,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Escherichia coli,E3c5,6.9048238758997496,2.2077902475154922,9.112614123415241,2.0684105291371924,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Salmonella enterica,S0c0,0.5878065765708228,3.9218789584562663,4.5096855350270895,1.0,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Salmonella enterica,S1c3,16.246648922225344,20.687245312849452,36.933894235074796,1.8650628695829057,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,1,Salmonella enterica,S2c4,0.06877887011451202,0.09199028080239408,0.16076915091690608,1.8191880745711437,5,624.064937338678,962.6801087110704,6.318668247173469
7,co,2,7,2,Escherichia coli,E0c0,0.0,0.1346528326382342,0.1346528326382342,1.0,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Escherichia coli,E1c2,1.4198530803932484e-09,288.2476714365859,288.24767143800574,1.8269565075891503,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Escherichia coli,E2c4,1.484845634637471e-05,935.4907708382801,935.4907856867364,2.7491064134193586,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Escherichia coli,E3c5,1.0551916733029614e-08,131.11274919562936,131.1127492061813,2.0684105291371924,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Escherichia coli,E4c7,0.0,84.80775168278355,84.80775168278355,3.6882573244622963,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Salmonella enterica,S0c0,2.7317341685941327e-09,585.4730648445743,585.4730648473061,1.0,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Salmonella enterica,S1c3,6.5709556825517644e-12,2.5733912465750994,2.57339124658167,1.8650628695829057,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,7,2,Salmonella enterica,S2c4,1.0,0.0,1.0,1.8191880745711437,5,430.37490962125315,-1.3258851396354781e-24,1.652606020682892e-11
7,co,2,8,1,Escherichia coli,E0c0,0.00045364182165781705,0.0004529232725501823,0.0009065650942079993,1.0,5,618.9848258734598,953.0656724159779,21.309592284582244
7,co,2,8,1,Escherichia coli,E1c2,9.336027825096838,3.528247879153266,12.864275704250105,1.8269565075891503,5,618.9848258734598,953.0656724159779,21.309592284582244
